1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.75033854833046,0.741494430661443,0.153493445328702,0.273863582201751,0.162698988804991,0.140213341223949,0.126004755785297,0.0606885133995585,0.109610264043806,0.00368550698958386,0.117451997357742,0.00336466942876026,0.153988314582245,0.431896338283043,0.369908706456645,0.291082663598474,0.301320846850439,0.424903412100412,0.545273608168955,0.765501626470315,0.443633513986731,0.372237092796745,0.492005895870736,0.600193369022032,0.307991510381417,0.301189867885942,0.577658788460715,0.610626117358581,0.691033236906864,0.72740469072651,0.626007037969248,0.500672213161829,0.569439440118912,0.525292887051668,0.693474047862238,0.626501778848378,0.626187659788819,0.858538271845222,1.14705651406951,1.62573050836539
1.38965531126439,0.609085316862584,0.230395782992882,0.337989012764495,0.188647628108669,0.138261400799543,0.0953100673757023,0.0741522156151203,0.117806419194468,0.00487976842113865,0.101518727278265,0.00614170082686002,0.198990416382344,0.365054791838755,0.357666679461147,0.273395740645226,0.356485114860158,0.628608292812814,0.432637973269448,0.599055994708272,0.642614868405505,0.572683680148375,0.435890836707119,0.418889373602423,0.318131660688465,0.173396970753142,0.670077794143225,0.867970908447673,0.504733362756724,0.802762499196765,0.713944838059634,0.624928733118867,0.583091919607172,0.717063717583666,0.664218112098966,0.490086186289972,0.819856773292323,0.791898131779381,1.16677423368318,1.31264162050266
1.62362323475096,0.941015987953139,0.375103190232339,0.166371227440272,0.134444329426531,0.199992761376202,0.0787798553953192,0.0819053645640495,0.103193443692737,0.009679331009591,0.0989557151560189,0.00508757710977113,0.219407334470644,0.346043460993714,0.418539050531411,0.423248554956821,0.277289420242556,0.693204358184489,0.845459121337398,0.407760885887773,0.532859427305344,0.443793714330316,0.567983930302043,0.43931279991554,0.410522004521132,0.457756793158895,0.64684424682011,0.705888275866509,0.423700179804529,0.800803674369675,0.818238604369597,0.744133135130626,0.704430097186006,0.529492362367276,0.699257237808801,0.745872567834034,0.580051595426613,0.967851238751114,0.765987526685537,1.30441395852799
1.40523953556221,0.711010130062195,0.661734557880302,0.0791665164143023,0.247327545962794,0.12067858485425,0.105373250729502,0.0958246756030543,0.0973776521492986,0.00783026316031968,0.109498619892526,0.00568360848539585,0.121143254661381,0.527254126802247,0.658348009529079,0.217247464727722,0.327639163185264,0.422568397476677,0.761831858335339,0.388798005547652,0.484282103926318,0.555394554733946,0.478034826515821,0.47983639341771,0.44185582253062,0.471514653866868,0.571346545088588,0.700010547592475,0.585384269170325,0.785333537881513,0.52913064039284,0.7478686919171,0.514009553990442,0.686323918228713,0.707137754199767,0.703218929050844,0.540920921733797,0.881365023330209,1.39629524216394,1.25616868748418
1.74286714154458,0.654260476105037,0.376365990272917,0.0588787164216089,0.255332509601358,0.196607241308713,0.109363193331627,0.0661766752310472,0.109192334837147,0.012726580347315,0.100928124849344,0.00852402475101531,0.176741111009832,0.488289947547075,0.346603729449079,0.330583676069109,0.208942295570918,0.411658633110806,0.624695769737409,0.64068159201242,0.76086046066297,0.4196060412571,0.26425582553389,0.535021867881278,0.397146088786079,0.4689418661291,0.415240638803539,0.861480121952856,0.613605721214554,0.759282775125595,0.52463613032341,0.789162748856527,0.521657386646046,0.74112849008925,0.748703142247141,0.633498589717977,0.698371559914058,0.727184357504469,0.841188706343206,1.12971858410568
1.80833822129683,0.898106517966924,0.342288541550567,0.0763766335805113,0.243477697291987,0.119638410087088,0.0846709046915205,0.111931689977537,0.0951808320478196,0.00845435225020945,0.0942033912843133,0.0116230569378593,0.194033171347029,0.405610235942045,0.419739358104253,0.445842412968956,0.245988182189032,0.360646392793456,0.854548323979148,0.438046763883783,0.592543384772908,0.407211242188908,0.523770578692292,0.472335312950596,0.377396837040791,0.359076877160053,0.46539821017101,1.08415663273702,0.570387162837346,0.72779099793143,0.602427393897136,0.633826193316889,0.681326295933969,0.590732878225698,0.656129332143182,0.739183124829493,0.538343838588007,0.779452950305208,0.733552386536325,0.530752868805162
1.70653901659282,0.844178568719477,0.329479970440206,0.114816815610866,0.292137648729972,0.0473557077483063,0.129822226668073,0.0976083016824884,0.0971262214911045,0.0163866582528317,0.0904128221701044,0.0214094648317802,0.201756426295944,0.379937462573539,0.349086819385478,0.477058968327676,0.220189260348828,0.448450550003486,0.718255340551643,0.581663441751664,0.676508729134576,0.500148743946616,0.558826245316175,0.285374396324351,0.29100168877469,0.650142232117943,0.455979377441849,0.834982880620583,0.674631187336544,0.588658559478229,0.724175144940318,0.653082037353011,0.705141422081583,0.568669004559838,0.694242268312213,0.728450073685523,0.608837879333496,0.568724760957118,0.459969007195015,0.395798242256137
1.40106743151427,0.584902739772169,0.532636346571853,0.155733242149344,0.323770118983649,0.0383450261953621,0.140980168699947,0.0945597048934474,0.0751273275857132,0.0361367828815393,0.0756313407370876,0.0242138880175946,0.11538191936389,0.414782051347661,0.666330001110725,0.237399449611592,0.31879476549622,0.583467230532465,0.539378833916822,0.560987530500834,0.57243908114435,0.418623691599267,0.626086318471107,0.507339732999704,0.299386515660107,0.359650417813263,0.553141070261086,0.598733989774849,0.580487200739599,0.524809989480445,0.941309045326565,0.653086263254239,0.732572681219255,0.635691428596426,0.651656217138842,0.618667365265219,0.650850437873334,0.82288524428659,0.852368067711498,0.437072809050025
1.53921149963339,0.656660079820615,0.301193257546636,0.18046641971817,0.353124834073866,0.00939046707410429,0.192925944532277,0.065738702685134,0.0872905486366241,0.0251704575137652,0.0721282207952012,0.0558267552634321,0.0682969994153649,0.612444908289167,0.353496909496914,0.290060937082884,0.177905806095496,0.370642811142723,0.596919282313208,0.629530792378143,0.569114564891641,0.322563110851621,0.354619702207802,0.536509642745042,0.20610666110828,0.594561948856267,0.443447681464603,0.533322435763192,0.400168271780064,0.811276849538699,0.642743250248819,0.527659387826993,0.61051266954749,0.517473833978235,0.700490068439545,0.496116311988052,0.6254355745788,0.649814520300238,0.396943409290406,0.405324821589185
1.62751611810549,0.898437681296743,0.251436928802113,0.137250902037897,0.272514607947268,0.0140083945989831,0.208095144653972,0.0390753263957915,0.114771530236797,0.0271161660813556,0.0573311112451727,0.0674958634316586,0.0641358406823151,0.414876175701675,0.470748857550091,0.332499318247627,0.168977741070004,0.469745485073608,0.508678196741277,0.401228791821113,0.594518874408874,0.346878874603014,0.499550844801345,0.378335426863187,0.340728573486463,0.374871074008366,0.588474453539457,0.555575392931541,0.550004255789886,0.340194975971883,0.807160687850363,0.466596804799715,0.482198304944032,0.567033102061683,0.681631044504999,0.646744584089172,0.57615809281669,0.889762935537891,0.2787835089308,0.570058871876023
1.50911728941117,0.916594863890131,0.26680285977211,0.164156340963024,0.270852728301567,0.0269755640143082,0.176462973687469,0.0617079684204804,0.0935962245721707,0.0462617444889331,0.0550186072118418,0.076392020195116,0.0534832243114887,0.5507285020849,0.367581103482246,0.276098016631923,0.258008144481496,0.512349228818704,0.359137834595934,0.639562694990669,0.440068314060614,0.408206994454472,0.408321279133946,0.410087922173214,0.432074836161871,0.27153065212063,0.496331269107143,0.681108873917919,0.590628570051579,0.588616305690795,0.647214543687678,0.529150066010398,0.67585459025242,0.558336867057218,0.535962703127863,0.637979761844182,0.616158535843594,0.551612431584938,0.225720868188946,0.451302342917014
1.50567923854401,0.748936278562713,0.224906507884825,0.267576305616345,0.231962192939889,0.0224939123012507,0.167338200790184,0.074608603471502,0.0838974968140647,0.0470005878359108,0.0572431325269768,0.0453352463794188,0.153778524301816,0.731626948113501,0.128758174822914,0.146742602547039,0.37345715853391,0.885436896141588,0.296891843785436,0.573273039653421,0.368830262616631,0.514242793350141,0.483213550680817,0.546082927771395,0.338265181632031,0.244718053854738,0.703636703125673,0.395329468599844,0.617014429801491,0.668727821057519,0.644937740524575,0.582761340045889,0.609308852791186,0.706998547169283,0.497365581475062,0.810399409763897,0.481108986328057,0.479739790893252,0.379957322269562,0.808905094651991
2.07826135626244,0.620658938583739,0.115691600869034,0.115725531727814,0.346443022316436,0.0681128809649056,0.126678883143872,0.0745138639580641,0.0924216549742592,0.0409513686499747,0.0559102702762412,0.0455542452565189,0.133172252480804,0.465586434411517,0.242041056861884,0.259742043721356,0.556409293430284,0.416368168460261,0.444971961977878,0.425612790058119,0.429249196923022,0.478603633017665,0.432939261643811,0.350504765325818,0.57377033548101,0.115245171973947,0.584152193714677,0.486757498376588,0.545327289554785,0.9079370627139,0.58404522097732,0.515102021661759,0.629229686981646,0.498407579588064,0.393365210336724,0.968542905237194,0.402729669579257,0.273388706137317,0.6628354635889,0.699615308210345
1.42031445506257,0.726516469357843,0.407151992427464,0.127603316331591,0.214035909142616,0.138218314010964,0.111836808629958,0.0704315863778251,0.0842621049852393,0.0491621861702277,0.0498439692819373,0.0757814508849744,0.0484874017716421,0.563647324210254,0.132058319182237,0.332369786727442,0.386596040991739,0.435128970630405,0.461154991096138,0.374057853556625,0.589780804471235,0.465314611614455,0.460631149069247,0.349857867669514,0.341497245419078,0.122879403640818,0.736432727906495,0.579055159024043,0.608001336204561,0.469139567323353,0.601949821416031,0.480808109921616,0.67608484213117,0.60472631694868,0.369075929096502,0.825374529035199,0.192447138292989,0.811377939938533,1.08567628453518,1.04144262775618
1.55017092351087,0.814908081015463,0.405160757999455,0.0518158010418907,0.228779609553709,0.137569307129936,0.0793619919293423,0.0973716395766592,0.0708688833345621,0.042206536386382,0.077111410783022,0.0466646176818256,0.0855071833756948,0.544478947476876,0.210610159167815,0.251090536669546,0.31551473482316,0.483390796427734,0.786707419578791,0.194742713227878,0.744273604060366,0.356904279604365,0.478533387390622,0.431977610348725,0.338552875699018,0.0865981460504179,0.728169748068621,0.716554049949873,0.560394233481691,0.536281391052844,0.631987104960407,0.643672765986048,0.746307482528715,0.582015589903864,0.583320011280442,0.624227086784708,0.44507841918245,1.23101086475188,1.23999177064499,0.858070596121125
1.6571656892456,0.664628241826549,0.418433626137449,0.068166885696753,0.252038039042117,0.130386280404245,0.0903544861402376,0.0958832975274456,0.069844621210617,0.0351652105399268,0.0670674098194261,0.0496491897890231,0.0989930143018862,0.304207893580642,0.51093373610633,0.369905297226137,0.196178452027691,0.737290584293728,0.70385067855497,0.31984922267504,0.594293148854655,0.486013231709966,0.390273251469348,0.546911085484626,0.514882486830938,0.532350673030745,0.281193298749381,0.721315487227674,0.959629303992005,0.549389207565321,0.704805298307695,0.62190840988613,0.51005558539905,0.56757235160321,0.739404119868887,0.629592709028953,0.665857681202311,0.837764403060398,0.769510329101118,0.627257550751756
1.56388105328704,0.844229686654275,0.285475892662061,0.104581395522903,0.246609675602821,0.135040303942552,0.0845663103191472,0.099137600899324,0.0748052045123839,0.0394253017238305,0.0652990339294185,0.038675424821027,0.106768593009542,0.510818006973235,0.341015352339465,0.32678568644337,0.272939018452246,0.636400426282972,0.700442825722815,0.58024855519382,0.352526123701923,0.4922559007079,0.378282614392156,0.658954372086116,0.47943123816765,0.320111291337742,0.634407719728264,0.391357906922117,0.775329629226374,0.967092618663777,0.524817935700188,0.736297090076709,0.66318758717463,0.71288348683222,0.546924716447714,0.714307306401892,0.536735629870591,0.653639195569649,1.06815699675873,1.03054531090215
1.60213595454793,0.501940544437442,0.354190070894893,0.145921568440352,0.222782065740818,0.129869267741861,0.0876805931412924,0.0721088866753815,0.0882238639071148,0.0209680476455052,0.0888614689909996,0.0520831094831988,0.0472744093705852,0.610492197331885,0.446290592150205,0.140107681477599,0.445839812141556,0.32203109608444,0.942500428014629,0.535879930665691,0.476317922367896,0.49813718886423,0.245140729967605,0.614796224415489,0.317547693768704,0.274510759058033,0.650561966493253,0.576075412110587,0.560644786267054,0.640657618698408,0.693650268658038,0.605551093864709,0.699292133586671,0.715291071974361,0.457024376975393,0.617253446388794,0.548244027580592,0.98283914450215,1.44632204917469,1.78968030373564
1.33970134809322,0.688509416734577,0.252795250523381,0.244773763676149,0.184348072704691,0.1626026564825,0.0920805058028104,0.0652466274899332,0.0951168547421788,0.0368599266405882,0.0590083631611726,0.0590564390521388,0.0725505749223643,0.60767600573213,0.374679054503018,0.40799022567944,0.246507876122143,0.647793207277063,0.607739993533966,0.420363093020448,0.428885242510996,0.75527157535498,0.280234668017822,0.705057362539128,0.356552876668548,0.318892534559859,0.4536384899706,0.85458793009262,0.54115219804395,0.680992206393504,0.778600803155182,0.805242435585974,0.711428053817069,0.634843416280942,0.65133237893025,0.747832470912317,0.462730260557479,1.17675667987814,1.46070710913865,1.26192773471298
1.62060084179073,0.741838416406793,0.26099992891845,0.202703678977932,0.157317625225111,0.168667158540792,0.0727776854037478,0.0903169598933719,0.0702331575802012,0.034171417849898,0.0743191888235316,0.0556152065222704,0.0528425083722197,0.404694650976183,0.613424789124106,0.260147241252525,0.273572245918915,0.44389950411169,0.81331911325615,0.433248028399321,0.654556095145141,0.443448429930122,0.277595273927291,0.664505158121015,0.343050399083606,0.409278315200506,0.840322649009645,0.685974372798916,0.382223001541639,0.442766412974385,0.94865164086128,0.646718671244767,0.568590812910116,0.737257741580299,0.650440452570414,0.828182238267101,0.33517772260555,0.769026661108205,0.834314083346481,0.829897585781208
1.62036243616084,0.712727029631997,0.200184007457166,0.260617511559384,0.141587540833636,0.136393997299848,0.0750844935767732,0.0889856006053072,0.0861714325360989,0.0564792898534121,0.0490877067207049,0.0467924194189078,0.0788794151547488,0.371976180576743,0.467707614203914,0.22246775177097,0.269145926694254,0.760131986384809,0.559253105293038,0.571034191000946,0.5592923203095,0.380584300652683,0.382160094176812,0.526810316410584,0.335045717452163,0.257131600134346,0.863755936536047,0.583639799919859,0.693197281448532,0.780005531476746,0.536933077161398,0.60197877196834,0.712596302448914,0.544422150624191,0.636699561861714,0.738159342857713,0.394436557314507,0.92505721796768,1.25844244464618,1.15678707502266
1.50017307534347,0.544269461389212,0.128164156035435,0.358457601610798,0.18627124209265,0.111792425605856,0.112450581579062,0.0670947419112522,0.0814747622365132,0.0369485772220258,0.0765050877153449,0.0145541956928164,0.106457007477756,0.579174971080871,0.206601823633261,0.30055896109024,0.329135730144162,0.378443788981351,0.768648494334312,0.755891867954336,0.258872835504115,0.562881696169101,0.272920128186274,0.705670198384204,0.200880524993213,0.241144458950603,0.78092001010392,0.62740430183279,0.666640904045401,0.512328578727658,0.615636375693237,0.678380477546991,0.69502607525224,0.662895974768811,0.501417940703711,0.769980222840164,0.459850869096066,0.82337327247268,1.19480321919163,1.78139295143833
1.70572573250563,0.48440282163985,0.0944199153084896,0.299825418625119,0.164063683583551,0.156726251670811,0.0818347734768195,0.0975362450319589,0.0820992847398479,0.0111223763381108,0.0936418732358714,0.0261553351853766,0.097101564760654,0.503537063794146,0.269297460130875,0.37382253855577,0.461572775870695,0.413971922004394,0.711971498717511,0.685131705040679,0.246638595460783,0.577545414906447,0.294488706589641,0.746372593678736,0.221099377494702,0.403243292553231,0.631982171285093,0.641728987458775,0.701390725114058,0.644125673010972,0.899704423339037,0.526968490910712,0.666996974480104,0.614850567742099,0.654149862026839,0.604023980491516,0.590150295590429,0.726832414935446,1.0347613094636,1.18863404032463
1.6358024816409,0.502569568931278,0.165580185668284,0.273921126586227,0.192338954347106,0.138986706854324,0.057551095620492,0.0980321845115432,0.0979333966904636,0.00974941365048055,0.0979433017050732,0.0149578159818935,0.105100921439174,0.428833616114739,0.306566383462812,0.371567200860149,0.407135562740418,0.282078851810021,0.506212615138858,0.540231604031975,0.569490845225967,0.614846469821541,0.337703831250568,0.450804676022187,0.175155309474838,0.629290810461826,0.5743740053696,0.557157853142219,0.374544328127146,0.893309253767916,0.498557173862491,0.73828544380133,0.51544079096097,0.628003702580054,0.485938925547791,0.705126919241976,0.37915188003289,1.02097498241713,0.721620698256502,0.921551853263131
1.51750816718537,0.806318159962962,0.103351965375073,0.229502782287739,0.165768931113329,0.148725444362866,0.0914055829720762,0.0643043122990648,0.113333065390666,0.00913359658164251,0.0810142324750917,0.0258057569863211,0.0702111386044148,0.575987460831196,0.197737616927646,0.269388149421779,0.368136237896126,0.497110500654617,0.651115420308822,0.486731008865858,0.677766733586789,0.409075402563554,0.450792585000905,0.525634060170322,0.191709824782692,0.332556932909284,0.528455204014359,0.701088707267891,0.512736893111061,0.775102145514362,0.567598469636859,0.736717229745988,0.623330689571297,0.595818339804771,0.546966517163373,0.714687949105031,0.533491719137901,1.03217812194141,0.77287528002731,0.677625671673574
1.38096876668612,0.618760052622044,0.216743383765398,0.269980188926645,0.138042094086789,0.123542206168451,0.095781417133384,0.0825454599790539,0.1059432751775,0.00955106039486804,0.0688843452607222,0.0428981985581368,0.0711566977643244,0.397603621737938,0.358031479524077,0.279701243743209,0.408071966187781,0.477768666334315,0.562815954472705,0.493762957500633,0.610318180748386,0.42695159288092,0.301615518582727,0.547115999168527,0.319703408163904,0.490747341346741,0.441838538443443,0.489793892550581,0.562001535169083,0.796850099904057,0.670334677427834,0.628787825886088,0.671949269232662,0.568075997025607,0.656630656288161,0.573830352268636,0.550121265253894,0.791326420010577,0.56014505806595,0.902139344941836
1.61431642298894,0.398156931257177,0.254368549474341,0.254465262711238,0.163544549798028,0.105489037924241,0.092562168577339,0.0911198477356796,0.0827824779717799,0.00883297925766288,0.0729466849448548,0.0675046762064206,0.0500705580122569,0.34885099179974,0.493231267347948,0.397732664376089,0.295043408447877,0.508866442586563,0.465688618877854,0.523875686468405,0.648320132430506,0.435484015702957,0.377709213905483,0.506966615620991,0.315996669807845,0.52164810543681,0.500298644513394,0.671111847387756,0.66114234187062,0.778091376458418,0.490169305489194,0.788027920429761,0.6040866309571,0.712797079361736,0.614221789443842,0.687802591470599,0.462833763976988,1.01870378414298,0.994275778165456,0.763278493866772
1.42419461992992,0.336648613069818,0.32527168624221,0.29624635484108,0.108402213202599,0.168998937604544,0.0866389413102709,0.0586311399182806,0.101095141091993,0.00684634982831176,0.0735608675791348,0.0462313348135905,0.0690656249719785,0.483729702436852,0.260872846185052,0.411541888350586,0.428013111408738,0.327117153655499,0.801553720788528,0.441876347168823,0.452095799976768,0.487997594737817,0.528540067784681,0.554557518066496,0.291011814378469,0.524707716426615,0.715717153714604,0.579453671103479,0.642066455446433,0.689045800573114,0.611978552222149,0.721503294595873,0.646030279774517,0.666894119543196,0.549737963479536,0.714930833974832,0.528751777770733,1.17605089590976,1.02661765142912,0.862208502567283
1.48566283849167,0.654826983103022,0.341608182681426,0.132808747411784,0.201009795169067,0.146388760671242,0.0611711997811438,0.058037690216686,0.103594223051838,0.00940190194388904,0.0749671332813947,0.0509637652439143,0.0363118321977271,0.529781207097129,0.281756829842072,0.435580031676857,0.342001553193898,0.469451109752264,0.589989272940344,0.632238909096754,0.464273181434098,0.470793685111753,0.528446292393568,0.462266226055623,0.306465158248608,0.354967643374304,0.69689780038396,0.569780401105009,0.609201213881788,0.607512618174412,0.831352580588593,0.73237436024373,0.738298557542316,0.497584029669153,0.676823319410008,0.610312177482884,0.718957422461466,0.927111815072224,0.679230850474126,0.398559050420993
1.5066838701997,0.293065566815221,0.272960872686699,0.0942900732033344,0.255841683140298,0.210788866837286,0.0534182281377533,0.0831923130021685,0.0899910855297822,0.0176184059315579,0.0758169419778401,0.0484881187781707,0.0170595635990218,0.419934531939624,0.413202355758825,0.621039937845253,0.186014093739883,0.487039553261333,0.581143554131164,0.889911421537325,0.501061321098073,0.335482252662267,0.552993914386769,0.392451603503786,0.518740958127928,0.382282987448617,0.21967358056158,1.13934202927951,0.688431512065285,0.756064382307953,0.543694794651807,0.923931750995621,0.574996245812978,0.779864041146284,0.518471723873959,0.740140547762804,0.60061532676696,0.787461438195077,0.493694711677557,0.21535112255168
1.41522733386378,0.236643685577536,0.32254919534151,0.354832126070256,0.0731965189685743,0.1768548391038,0.064696221756973,0.109515139660744,0.0719917635515305,0.0250847848048253,0.0941190284077704,0.0424782829365589,0.00835900189748037,0.510787969544117,0.412905241529575,0.552382506956566,0.149803934717937,0.440365923239579,0.736903947865387,0.770446458652549,0.446360038452857,0.597228023102238,0.566119636996126,0.313164217991895,0.423302153617619,0.617499710144047,0.270770755444584,0.777794041128613,0.667307175624484,0.667626221713812,0.580525966166248,0.781328834738885,0.660230614947115,0.714139832907776,0.80714198928108,0.669982456237863,0.687819042261938,0.414955334829449,0.457502483183869,0.117995361689208
1.32010393048966,0.423246130754061,0.206503991729089,0.312634803706052,0.116626613263211,0.232079905193985,0.064256084575175,0.0881566945169573,0.0597612732801717,0.0505321755456964,0.0497138002205678,0.0554589496618383,0.016632741082073,0.484858564328295,0.608887898014613,0.402621167595734,0.0636535067869652,0.471708485446873,0.58598973026622,0.615407717819617,0.574626941723694,0.491797762618369,0.68890084958108,0.226961547697698,0.249163098356981,0.640868204942657,0.334683413292057,0.720900969179706,0.828167566659508,0.747251749552627,0.741414201351692,0.573254811259726,0.800801903878768,0.569483152253413,0.644121144708689,0.758017001858032,0.503494926565731,0.677410781146687,0.709281193989365,0.138368715783812
1.37125537798541,0.459266055864987,0.147114153052947,0.363331422488195,0.216369410755503,0.102659231811954,0.0562657062692496,0.0919647213705214,0.0438301145480364,0.0589325048008566,0.0429507462787542,0.0948234527154427,0.0129338358655433,0.559040699388632,0.372732009388825,0.388324093044292,0.0754978858031932,0.465850727435916,0.7758234997412,0.6195073124905,0.532262772229345,0.408766912367639,0.377324177571071,0.509154233254413,0.215072839043559,0.564944846269492,0.574186573038361,0.533255919526366,0.582219418784292,0.915401223552656,0.691208388072343,0.508578348133871,0.704768647493057,0.584590538853644,0.775887747068063,0.603458046999372,0.670762593440406,0.667174977647022,0.826362679076835,0.259680266812383
1.71929513151912,0.531896168373688,0.125988702277838,0.29640156619037,0.165771323871289,0.13586451003265,0.0879233367246338,0.0739929052140963,0.0730389531856155,0.0488848167039607,0.0400176416529547,0.0658492687883327,0.00721243961025016,0.547592620475006,0.379224596053545,0.485888477941026,0.236965919257301,0.675829203587539,0.605651660924957,0.513024127049845,0.493352571981702,0.446721904056341,0.61963928685841,0.46774350748841,0.444539461405816,0.364865564090625,0.457791256092188,0.600434838627311,0.781618684886899,0.671164938014778,0.913901347136516,0.600790886150209,0.664051177983358,0.634878779330002,0.550616632751162,0.93623008389199,0.417736250550981,0.802831383294187,0.469999288921841,0.455046816140641
1.3975952256496,0.445428227676107,0.399542632265565,0.221933226922822,0.0657982546592005,0.209443573630881,0.0954617987819285,0.0879020808079943,0.073922976915376,0.0341883753254802,0.069139605715277,0.0550984027774029,0.0056678765270155,0.463228186049414,0.410130137168661,0.305723627742295,0.146304893654836,0.743310782679056,0.665088263709861,0.649339453924816,0.288693556531237,0.453691226756682,0.593132065877278,0.319637473678277,0.388355424471556,0.32825038961196,0.720394838683033,0.572509524696418,0.802687497823999,0.353119074058007,0.788030894026603,0.587929139335016,0.525146061031933,0.75099721069816,0.685127598517964,0.717705778580724,0.533056004070781,0.531698705372805,0.26972914398604,0.477796926466392
1.28121422408056,0.764099305877904,0.350675589927755,0.285184737268524,0.0705222002623127,0.176751078774945,0.0738434669344247,0.0720880915216817,0.0838915024516693,0.0473123233790416,0.0520280938088355,0.0634078755662942,0.0101613240183677,0.330455921521691,0.514694469457203,0.345066373235417,0.161107284691861,0.472314964361764,0.572681024644602,0.627364466773561,0.336704387019495,0.33982828685316,0.542903743751341,0.458893380839104,0.215114582990914,0.3211001941811,0.4770093058475,0.552069423202847,0.598625488636142,0.513468156198688,0.686786542190693,0.691470609541473,0.540583597995277,0.526654727816607,0.611481472407446,0.675401611149452,0.419750886402583,0.767440176835139,0.650710000381267,0.208110653353626
1.39571051605879,0.568515167317695,0.299859478846151,0.296306656463342,0.091572470945777,0.118723474250091,0.106728754105368,0.0639044515637533,0.0955217150864385,0.0348707618009274,0.0690965854565828,0.0590023376110063,0.00805361181472666,0.322735465200526,0.509453929969677,0.192612115402911,0.0800834689748533,0.675573746419707,0.359438293349888,0.689317928882111,0.491683145371614,0.267945189902426,0.46999644150631,0.589803399210888,0.147485036692292,0.335925346254893,0.458219892191707,0.647416959539948,0.674540412019778,0.334751494426703,0.760234730040594,0.485019039830484,0.622349900912156,0.490129579150254,0.624910999964506,0.600005419672524,0.469549009892159,0.475118159289846,0.397305011085427,0.193757089371089
1.16799612711273,0.748925910123337,0.31864115758258,0.296868865853689,0.102487025168635,0.123944632887552,0.0952569073048616,0.107840959771553,0.0690446447357188,0.046350728239722,0.0556569508409779,0.0474313428219681,0.00942520469997222,0.530889708610057,0.328715113506074,0.22165434411602,0.0872104730606479,0.561313819719728,0.405997308748169,0.599754996866319,0.401343013115338,0.302312216002673,0.61101064404036,0.375205032683103,0.170751630956735,0.46972501413507,0.368574693961592,0.690104973708229,0.740338690488562,0.440315522887058,0.720220409035791,0.559218154913496,0.574426193391678,0.523259309669096,0.490715403430055,0.654481659839626,0.480282626408278,0.532466471444261,0.436958444859284,0.72318388622352
1.57492842615478,0.703491314523063,0.0665455164560994,0.223244871180399,0.249269978430802,0.127611728204109,0.0938958887846439,0.0742818340923848,0.0698053467691855,0.0424585990744475,0.0594605790515578,0.0641851293456454,0.005274737175734,0.361581424087694,0.382368734695291,0.317364336818194,0.135626142153832,0.57371242954324,0.416805225916577,0.623997273303185,0.497357546840245,0.277043627219392,0.52503700014577,0.474042539675755,0.156541026140098,0.464128853497384,0.584080637343408,0.604016123799441,0.583111752145099,0.244969753615288,0.792008974979509,0.589636666688604,0.510711498470221,0.501992797393236,0.651564801994448,0.557094677841258,0.521057967819722,0.517603730742056,1.12195453679457,1.09467405214052
1.81647323414917,0.901612618525102,0.128296046935841,0.154373436295715,0.150067801060708,0.15163166010756,0.0732926826521976,0.0897747793036409,0.0811315506199902,0.0324463595925027,0.0535411263791264,0.0738264203360848,0.00563684317680534,0.219516716918707,0.460940358750153,0.272595038908222,0.158451871209553,0.77662448768423,0.330596666907526,0.673804765254902,0.24578873679302,0.463605448765184,0.439849658331565,0.413284331773801,0.284473672066817,0.480156922889475,0.521746074087331,0.464770682886459,0.56894590059542,0.625491307108096,0.602207892851168,0.547856713222452,0.651002869179841,0.47366521216242,0.463847088620694,0.725466289611457,0.459377431176446,1.040354838184,1.46020281300108,1.93901063025147
1.5040162610582,0.603464605843361,0.206149859664751,0.375847981009117,0.0816376300582493,0.119780832011322,0.0852351743568759,0.101871802418996,0.0664169624540698,0.0446940865124493,0.0572510628601121,0.0667335737816182,0.00536628972574794,0.307724274300559,0.451976998925283,0.333816246998683,0.166459179321631,0.527387334834152,0.659185261481534,0.296447248417251,0.331533449114279,0.37492077249108,0.553572630296004,0.277474428065833,0.186514784659782,0.581154214696059,0.203648283097234,0.643838866549039,0.574337286941199,0.613043279840949,0.442615127097656,0.519759250333268,0.679450454546269,0.423388131239932,0.568241278521679,0.613879945119241,0.320730857421744,0.673001486633645,1.06469260512137,1.8356831697234
1.40920031893318,0.598586905378596,0.248015078904267,0.287340801872,0.068076838860903,0.196785223768251,0.0743691656104224,0.0760837701418773,0.0946371715660956,0.0397218486811825,0.0646582293307299,0.06629809581321,0.0128275254418575,0.280194551880266,0.42016505346301,0.263654690933008,0.176787297005664,0.575980560647125,0.356494699365822,0.651512511340354,0.359277904148936,0.563236820408922,0.273169274376688,0.289459835101103,0.624102676354663,0.342595169006769,0.288211848897483,0.462089097545791,0.803192931287042,0.600158304003054,0.581717972020142,0.645670065981481,0.417961277185272,0.641794209988666,0.578708695309579,0.503032063350389,0.559879158375713,1.06845133158523,1.00435266414378,1.15133787837982
