1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.46229947636637,1.10670212561034,0.730306830913457,0.317308407743267,0.227639450292649,0.275462612669662,0.201562132734858,0.123468219193767,0.160644716588675,0.0414400066890254,0.13228340704884,0.0466606257998062,0.152236649751196,0.313909067204623,0.280784720252264,0.203086388506912,0.378071774859189,0.411689359530019,0.310330022472763,0.370058681702421,0.340196472153583,0.323046877909389,0.447726159043572,0.210382617459333,0.160154405877807,0.358417064837144,0.418202006951135,0.597477624673014,0.415512510011847,0.617040908098586,0.43161695671928,0.481278187612413,0.392379921347301,0.44139078731701,0.485365114058985,0.479277645496467,0.294102729251512,0.652844186358167,0.834250981950435,0.857957234087862
2.11186618231016,1.49777551760534,0.770026442221095,0.375500204022835,0.28942707089289,0.201547803347322,0.177988155975268,0.15440704166561,0.164187861887471,0.046322711377168,0.13147764737836,0.0578824145931491,0.161854818936638,0.35640700638173,0.199170126034014,0.233657304721936,0.360833713143284,0.321680842919471,0.549256593692205,0.239450600999788,0.326736380055359,0.631537841026767,0.181976466282603,0.326895277900179,0.34362104755751,0.270699139656824,0.332133945622935,0.632315658988844,0.495514616209472,0.541777757628626,0.603847721560529,0.500649386300392,0.54425360782851,0.361786682154686,0.548592260025449,0.454450217328153,0.420145160632294,0.621295042952373,0.406179397220127,0.604798536986879
2.30491945351777,1.19883963081513,0.396463705670534,0.487146674368126,0.336264583046272,0.262258498437089,0.190506810640222,0.110843547211908,0.147334961530496,0.0470944188830975,0.111268579337566,0.0691727469927027,0.13504269927433,0.523349608884686,0.260091531012067,0.265034316940481,0.204170928269473,0.256402915905946,0.437157648362631,0.501436415801885,0.229644068521677,0.561887784174961,0.177730945674325,0.425876772549866,0.284117572879528,0.274043117563586,0.505102022984741,0.325658376785252,0.472121852796398,0.578414356188847,0.568945511203262,0.549589458345081,0.452192588692938,0.449459825872604,0.536073549634583,0.416115173890617,0.418179528461669,0.859429925180251,0.764343992386684,0.729753482342975
2.9070269252154,1.19746028510071,0.395477197926893,0.392136584292242,0.229028720265075,0.315009906352511,0.143004296062542,0.168378573748564,0.128191835814975,0.04854298366339,0.125792054432838,0.100552150104822,0.112619205415207,0.302919564016056,0.189137322401704,0.232826480525798,0.286074738432932,0.315268106348884,0.565718134080363,0.511213053753547,0.335607005045246,0.398121446205377,0.314348706009173,0.198497392766989,0.346899796550303,0.192930723398866,0.583774731039595,0.508492606519238,0.33084826248485,0.606870817527048,0.555150877371128,0.513893263054802,0.487523001435368,0.471165846861793,0.434303521870351,0.512255425830073,0.391296343564275,0.516469890582735,1.04812185274724,1.69699318673758
2.2514468528093,1.32220945443074,0.520084461356824,0.540305014177032,0.247039817856817,0.208717598487222,0.201896582862696,0.147484219535827,0.162209481262916,0.0501791915247116,0.0975855642158561,0.112748083849729,0.124832284284953,0.324053975216277,0.132619091951292,0.338034051013147,0.298815054829737,0.446299448551723,0.215800668517316,0.554467253073823,0.197782796966849,0.691467876720926,0.143246417218128,0.267830823427588,0.301141033407402,0.277024382766564,0.521834231162116,0.565277251501079,0.346524691783472,0.514498686453269,0.504659054896703,0.482799560754601,0.590376617979932,0.357206682175943,0.514420742940279,0.443850983883214,0.550333837185129,0.608705442388681,0.645388724319691,0.486051814862137
2.35616152807905,0.984867025662801,0.414176481013604,0.630798358355141,0.114039553161285,0.376703199480291,0.145823783650821,0.143301106076074,0.149121780886741,0.0687753524782631,0.113411863175145,0.0798493060178537,0.126061775340824,0.378115236266163,0.117286322336163,0.394740702273053,0.152431427198908,0.580179786468177,0.124479955542019,0.601317877981205,0.454610916570513,0.3995649427122,0.13424843715583,0.495216125809892,0.316825096527638,0.201765344815888,0.373527923939917,0.549591695462182,0.494655523642291,0.56506512742958,0.609274349156797,0.462498835779924,0.39956985127958,0.492086833164915,0.540569701442113,0.533048730847425,0.318502221451674,0.539238032539958,0.368226023059418,0.893788527939824
2.35768762523952,1.35742822607397,0.77808858003064,0.387598953603817,0.203361437777458,0.29995354656034,0.116224152081225,0.169074424089437,0.108258718578928,0.0681766169556757,0.144115340262241,0.0938793913262381,0.0919876303303492,0.353229204014142,0.185887295530469,0.270415700390485,0.211798741038044,0.569795316555722,0.413490530569845,0.448516418591575,0.272497094966139,0.600655969287481,0.250539478879594,0.356132542817958,0.260617348231642,0.405218381587252,0.494983405791647,0.555374174602881,0.432724689841924,0.544671051211782,0.523323509410353,0.486886980313067,0.444993936788934,0.524744542890323,0.575167444788363,0.410637831135056,0.476039340495424,0.240317866871591,0.888769935366138,0.531648238844698
2.08625168910016,1.57396520411188,0.705265519680414,0.377897320988739,0.279831731170241,0.262734214104235,0.176015735596617,0.138653125399329,0.153000678524491,0.0454273322677988,0.11560470559828,0.0669797864661945,0.116079580936002,0.240318223035115,0.480961860078086,0.263126544933218,0.180715048291464,0.34163678946669,0.51225113596906,0.463775621267675,0.33996110723716,0.509373402725365,0.460604137788952,0.409331139109583,0.168109665051269,0.353106180600218,0.583974619378377,0.625600372857329,0.441851766473168,0.625904209489934,0.472918392643206,0.367706913431851,0.548220804226086,0.472497677875288,0.515857728009307,0.547696141042502,0.408116300435536,0.865388859014026,0.931886600424371,0.99063079379827
2.53154792191286,1.25269352217409,0.480585268204304,0.364687118232766,0.289875234578535,0.238589731785449,0.217136858524989,0.117724475867758,0.0941778287336677,0.103001484046852,0.130463280137103,0.0405933835540157,0.223121289461427,0.260537572246971,0.270492541419688,0.328946854931666,0.322119987538067,0.425280765852189,0.560598985790317,0.233377911286262,0.621777294737907,0.492642986961456,0.291436228787838,0.32439007812496,0.421842420042327,0.43951343806539,0.365977474029451,0.7510785326346,0.476225216598203,0.441250328370619,0.508836230097256,0.553044895767828,0.659234390603975,0.491419641963338,0.549511627846835,0.54256867219801,0.573679533546005,0.867531356408763,0.899966871571262,1.0923008553625
2.85432137364336,1.29980586662619,0.357870234653681,0.316975661564427,0.285214270784677,0.346189408373977,0.105305502974533,0.160052997656869,0.125222055684177,0.0507729024989836,0.129737834396724,0.0725541444210309,0.182011701486246,0.310133434719341,0.335507791395325,0.267231283473454,0.260879958772473,0.525233829605985,0.436249539808334,0.518314656608595,0.416793487238617,0.352055578828522,0.501420169646827,0.32678074258221,0.591928928012591,0.327103169240671,0.315637536010609,0.513509587983812,0.976562393930854,0.438748855602897,0.471309199415478,0.617154792520747,0.52590854516474,0.721278625512907,0.490502426389426,0.53383900714842,0.502877350000499,0.98862601313057,0.925060350703765,1.36023120347271
2.18170361802237,1.58393224817321,0.872253305628617,0.330173319191216,0.236372541762462,0.297750771445923,0.114336254924486,0.171748071063636,0.101809585708377,0.0689464385577289,0.115154513593781,0.126100909442354,0.153771497858878,0.350114500340618,0.321234826828706,0.305108738005004,0.235028962528536,0.176101087371029,0.676104864144876,0.374207296769424,0.607987127174826,0.397784182004658,0.381129460223262,0.296933061057442,0.387837291217,0.363137634348118,0.618515843996182,0.356093931512193,0.712109615588938,0.44958078043611,0.506066625401376,0.750643335375447,0.435042078371532,0.547650878572015,0.581677691475477,0.638158465436342,0.415135036841943,0.876836756757324,0.843560397975848,0.84360755713501
2.20034474664688,1.31008706849301,0.70510862704502,0.394303118190882,0.312062758754271,0.274040859620056,0.0860456104713887,0.221298587617443,0.130284493825608,0.0778726867904288,0.0895163026894729,0.102698161911965,0.134676264616685,0.401905232456735,0.328678669561537,0.168902638188006,0.473529338591772,0.285422346605915,0.467845642830475,0.504963241577688,0.534082190748678,0.57448072859036,0.365099337506126,0.355163029341998,0.353692687147868,0.153444362171285,0.547106367803929,0.646523778629275,0.712274062597524,0.449340262077349,0.773780171644766,0.568644580277225,0.628419371139369,0.452838662329454,0.646666363031646,0.676877125040017,0.24600305801273,0.667540809523446,0.722726229125819,1.2130851457432
2.54208090270995,1.11356946272832,0.696073326973662,0.329862626011191,0.209356343870556,0.345739399120061,0.131501247568264,0.149051018062839,0.139118251179135,0.0685476521107284,0.14172357555856,0.0478920203219189,0.141509771774943,0.393195549391292,0.33847434527961,0.198963256013037,0.444374603967384,0.232800805310438,0.567152761972812,0.440831166898007,0.392609770887548,0.601723830156413,0.269248444048353,0.301938658902557,0.435095608482237,0.278435691299067,0.569805877481653,0.632216991598705,0.653760519059563,0.477746722779847,0.52591510030878,0.510050913714106,0.53862070043144,0.506854247429778,0.693306466973502,0.636974839417526,0.222651722559831,1.11827196153741,0.673568843404178,0.764678396343348
2.74042035852852,1.18246063973484,0.455861801030825,0.423124967508448,0.17070764913223,0.365505410123973,0.128186664574946,0.170394173755623,0.170726995717949,0.06198310995417,0.112113831012454,0.0725234953122079,0.151843876355947,0.247499020510118,0.322765692000676,0.368271804900092,0.257523941393842,0.451576685060753,0.447055073598662,0.542204403978502,0.335041305743411,0.574215647054125,0.0839943162036569,0.675088189695786,0.216469728518999,0.253488391778727,0.537688613244619,0.743753720337875,0.409495180382429,0.599427561395385,0.585127002949144,0.549202032546077,0.509673360200169,0.488542164000085,0.529449753526474,0.658427328479951,0.293596767417951,1.1153327318768,1.06339902845922,1.31011610847955
2.80973020377965,0.769221754408775,0.510770015033578,0.479030612713773,0.13302017958008,0.438580561457645,0.0786087813787648,0.192444349352996,0.0946612472716028,0.110758578792554,0.0615855498725848,0.117635858235168,0.0775566148502344,0.381558701663251,0.485748506575116,0.181286923561415,0.23574660698741,0.319798308102271,0.611252620969953,0.529977192459293,0.219966349731009,0.651905671392274,0.225722868467403,0.592160579563417,0.16822429292213,0.203437069827482,0.566282016222482,0.747723095048155,0.234572983198708,0.806232975610639,0.491338709882831,0.439486742868056,0.528679972254951,0.607625470918821,0.41173091910633,0.689343328088213,0.118075394995154,0.997523317471291,1.96639752611018,0.78021797174623
3.0099679817687,1.33609860723629,0.37285582121526,0.300940048098504,0.248832702260667,0.410112168446336,0.0410823665758565,0.222819274291044,0.116713642942462,0.0746239230035135,0.0982069220949591,0.071444382873584,0.0870202127187201,0.448592367112463,0.413671704380866,0.185449877913643,0.274336949334187,0.384633967170412,0.603360026311956,0.447940885260405,0.323276621380452,0.554271918760774,0.117296170606166,0.503385406289379,0.241802804941589,0.44282001627761,0.503979635039913,0.661791987250022,0.178471166721737,0.779759546472648,0.45310579338421,0.432131399646458,0.638433437015827,0.400764087204115,0.689668487789149,0.657634937845362,0.208636108762495,1.13694940376444,0.65303547016977,0.914930137029373
2.57880942012084,0.694709913416974,0.863312724977459,0.356805776911316,0.201557975410606,0.365088334000331,0.0704376543945806,0.220919375997825,0.13403550222643,0.0791946526967658,0.0957161440870274,0.0868738300279826,0.0835770748692581,0.423164041395355,0.346125287645046,0.126499539032226,0.452789598532555,0.350690824440867,0.366676322944167,0.558110229442207,0.288328022452136,0.616263045596627,0.114253281474795,0.553214720340695,0.197340847794501,0.356713343756153,0.580485701385136,0.866879844485718,0.0663473516117512,0.80658172337352,0.266607427800118,0.714014319246738,0.489490557704488,0.522762994689365,0.519851133914563,0.575647704042094,0.374984384947214,0.857075953708596,1.26638153750711,1.9332489263501
2.36513656524523,1.5669653893512,0.284189482780143,0.654427186316909,0.168397901887186,0.252717906870345,0.186379697130713,0.150224132012356,0.144608047811211,0.0452283624819651,0.118026720754248,0.0993731007469373,0.0438919202515121,0.548976226932624,0.128935829188854,0.374255455187963,0.373810892563082,0.400570836157664,0.290966713690892,0.642276604745688,0.243961659686007,0.407215514531365,0.198691395401133,0.619658038363628,0.496518664763473,0.322873985106909,0.434894953214725,0.777081999219476,0.139709271704003,0.646620873903173,0.410082402521929,0.764932635913502,0.517217904987575,0.537456029671096,0.523620254567229,0.636628712188429,0.260469091234649,0.654932274139221,1.52495092512684,1.22856317071214
2.36987536239059,1.36401834662374,0.456403555919442,0.56614779745136,0.189683049101467,0.239369591867857,0.164490333911752,0.138837033838374,0.169311256161612,0.0363965224145965,0.11688833890872,0.115365815535252,0.0465064495734097,0.423182546290155,0.174781518444203,0.405353396100676,0.274708028762632,0.468115312280297,0.371141524756924,0.651786939990613,0.211188420759586,0.372507821900345,0.388237997175327,0.303814500269754,0.302778248346622,0.336024688975587,0.47140160573952,0.823153032782732,0.135511688421319,0.746860761162814,0.543582319012099,0.650615614686267,0.42446737627931,0.617149339839264,0.488964395268874,0.478249090376248,0.546819338731104,0.223215452985651,1.0037429995589,1.53506420916839
2.5180690041949,0.836356981771915,0.815272414225359,0.452621296101184,0.231091187946792,0.200479522537337,0.200964924213044,0.140145687899711,0.166459962370059,0.0400403473516724,0.151460573487453,0.114935373295261,0.0355234815661755,0.440965398015247,0.257633691488177,0.169607629846785,0.405517878178387,0.42844116957903,0.396956099452866,0.62577330764471,0.300371300022339,0.421067641240179,0.15860642493329,0.612996485590613,0.175075671478144,0.333873669259583,0.560858099710618,0.662343873691478,0.19346743970716,0.678967840333819,0.617211499631047,0.576532556706045,0.42552774142669,0.517094883603026,0.507154551563005,0.565909992045673,0.362347712547679,0.928962770045108,1.81806356786772,1.88482135626545
2.58989443125995,1.4614192877064,0.6553494442,0.395400257065832,0.2232432603154,0.25027218291481,0.15702590236289,0.178677790150667,0.118595628121066,0.0495720892448411,0.138273785570811,0.0934348891320638,0.0865557607293505,0.37504389395549,0.333730156176826,0.13701577147925,0.280011584965739,0.522360387062377,0.326858629990547,0.447248443008993,0.425312839982382,0.432165139402398,0.252331302494752,0.414549407230931,0.208113632000999,0.361055002952533,0.549646353105948,0.623584970483385,0.422591427869131,0.306091515413337,0.596686070909491,0.564503324029238,0.550671745158827,0.531568025908812,0.565900939520997,0.407079444572741,0.427852111393573,0.590991818615346,1.40972894260841,1.20019114838036
2.23313404130052,1.11189812615891,0.640170046862654,0.500597543415448,0.190534664297042,0.302786016961699,0.230141659769925,0.0963092746603561,0.161488684977878,0.0657525409602417,0.121127240267462,0.126670585192208,0.0731257785136421,0.314377927709276,0.259616372562072,0.169568902429767,0.264197007453017,0.431040301414103,0.66119208343687,0.330171198011952,0.293335235223745,0.553941608709684,0.193880133413598,0.386358433239759,0.291121858186845,0.316339827342578,0.366358118599346,0.669403104032561,0.395351361067849,0.570298183725518,0.507185444964094,0.519559595599998,0.517975652167433,0.353033359694445,0.519410905551291,0.494828727220063,0.463674674063309,0.774804310174474,0.512161786091143,0.956592852022043
2.36910493604861,1.06285872222816,0.773777686893186,0.635994496787831,0.176971221423734,0.296280212025184,0.111471522726503,0.146898715842655,0.160020523568332,0.0591546038350819,0.133588507574591,0.0643036151100996,0.156532958666381,0.329019446074133,0.379620412564473,0.159509586657523,0.199454182114675,0.570092660753324,0.35008525702572,0.323687405291929,0.530324994453014,0.43967454562944,0.165583189373127,0.547699736996681,0.215348032225391,0.290913170165999,0.530202250093992,0.602988163985962,0.484755737334485,0.532846699057961,0.377830394727061,0.460937899223804,0.553078613940901,0.492148574146032,0.539575154498156,0.521470811639319,0.436871463654425,0.50654844537195,0.82203977283603,0.516893411867752
2.46161825724875,1.3001043825249,0.526399065205113,0.766557145794659,0.0983091355855256,0.226445297922085,0.225279720964833,0.103915683330486,0.216713124227086,0.0223268997443818,0.184608012625698,0.0710816606047011,0.11991745686056,0.331978736059559,0.223937926837078,0.268741899556322,0.190389405106332,0.541184228151912,0.52544903677847,0.53295426140566,0.354053538732543,0.531582659994862,0.177184069538674,0.433805864624391,0.476207354256775,0.344864606682315,0.416902064406434,0.738413050601158,0.433689864629829,0.606114862825988,0.503955651547726,0.509180524629615,0.374890735414547,0.653858382895539,0.513189249877377,0.773505622694397,0.422021217975251,0.354094467760536,1.01189850469661,1.82720502378326
2.59922223218113,1.36928002702315,0.418453375325087,0.60519145259263,0.185906301601952,0.314013443194885,0.160042818194354,0.127977866425534,0.167604363256315,0.0453721060546118,0.149640943085449,0.0642446094540126,0.098020041410255,0.516036353986005,0.150479535321034,0.378455426807669,0.19623629256054,0.541524424087367,0.384460134863697,0.478467421124547,0.3057717988614,0.63805979447297,0.310646972067297,0.276440920333487,0.257854173851845,0.354652268959303,0.697098516240979,0.454990985985725,0.613626179643527,0.488519886104899,0.762034940733089,0.524251543338046,0.441530329584179,0.542486421664555,0.487019438856308,0.659548818158886,0.391703536688707,0.294479802153026,1.92230968999101,2.27550009218183
2.21057890039965,0.979460498761696,0.699223462074122,0.346069236462821,0.547890176014034,0.164233695302233,0.223385760483488,0.0862192329964696,0.188667062321448,0.0187777023745564,0.129235233798633,0.10309639539493,0.05160491074663,0.223447128010433,0.330833962831306,0.126520282732879,0.152536730252421,0.442269298877184,0.585986992570745,0.0823066164131893,0.275410867453749,0.301693281540658,0.142286464295468,0.427650904906381,0.0094148484240298,0.365902940034565,0.280858159303443,0.593623340538875,0.271464045003623,0.336906501144094,0.601292140572179,0.214513135793725,0.561419640665894,0.249580801206254,0.384398390875431,0.381099478016007,0.254033681927101,0.664664574387975,0.711181138501617,0.880334421908011
2.45846850454909,1.02763495086974,0.523884024769502,0.558174414858593,0.395596945944948,0.1689194539361,0.186607369674787,0.111331977250695,0.165241742709661,0.0232601835377266,0.122022970285539,0.132973397437264,0.0284002161036667,0.266138000074559,0.219346325357552,0.262166770386407,0.080076575564511,0.399942130838689,0.441729951641302,0.0884324469857262,0.357713175792476,0.402517232566382,0.180951048778853,0.342820529453372,0.0125321296789225,0.341025460794784,0.318285907123866,0.422205324912842,0.405238384034089,0.269598735454384,0.457028988095608,0.218472307689889,0.49152177277269,0.393016324412218,0.314667843777319,0.456790318457613,0.210189958612891,0.50753315451529,0.578208606087543,0.76892501914854
2.48343393645098,0.969263502371339,0.563227180922339,0.594310571943655,0.304403041669933,0.225495939593045,0.196147807219746,0.0702018950964636,0.198647305485106,0.0332572540671104,0.136559140266693,0.117752573515281,0.0415433143618202,0.209186250761939,0.202566125007184,0.286932792101186,0.108504085333766,0.352079448025572,0.464723979036973,0.0737775129343591,0.369208434949089,0.351271846029534,0.157781638399509,0.411299367138471,0.0209417982906546,0.385984953830144,0.480754514413029,0.272970131684676,0.446607773736213,0.35481982552351,0.422125123295733,0.310031516618325,0.459717630087451,0.351982747247494,0.350922749892218,0.397159479726848,0.303230293134826,0.467817886152162,0.611400034101161,1.05821800741585
2.39740779247562,1.41481646626765,0.497439103708811,0.556273721047651,0.172522519044406,0.352583730170958,0.112911856167892,0.134185155745199,0.154472056100995,0.0513274869398976,0.10508238289174,0.128862040058357,0.0292585156477462,0.275182166287062,0.303468275717198,0.248393835308785,0.0575263310601136,0.428270188336729,0.483654969233794,0.0816544605275832,0.307972282646014,0.532837923739468,0.174491473929146,0.377965729705983,0.0648176126909429,0.247945884279338,0.487170996036496,0.322793823079029,0.271492935659273,0.592179382589155,0.334627786811812,0.318307464430566,0.447201786277945,0.349107253520939,0.418207487078199,0.429028392451562,0.339690724000116,0.52195933035177,0.95272994984244,0.786105197955467
2.98150103837533,1.40613842943396,0.228347274819003,0.47225950764633,0.131870919097001,0.320022604226589,0.175762658529082,0.189528102693607,0.166747818715254,0.0436570605812939,0.0998444691785311,0.10405104136001,0.0693495035798649,0.19594065747475,0.254047214771986,0.313022440630194,0.0311888248280153,0.352360415443665,0.417781364763035,0.0911135856581591,0.4314574976769,0.351240616479594,0.218857691961535,0.248198406539445,0.0851013230603628,0.216735676979288,0.339522428822384,0.432572911499104,0.384805593508408,0.399256743178626,0.306954095184582,0.511960804040861,0.321904002113925,0.319025345061391,0.378340343586365,0.346027708970702,0.321150529386039,0.448716566856218,1.00979011489835,1.1022730819079
2.69249514555663,1.00135658399245,0.315651202886257,0.694591471406497,0.243578250610207,0.22546272589279,0.175770999151005,0.160333440333459,0.133028210099861,0.0682975583248233,0.117047473277737,0.11731444745578,0.0461726622116146,0.195670375902433,0.176070047710083,0.349479051916818,0.0199606561186253,0.417696967686188,0.290732472931678,0.198779998439318,0.243603857332528,0.356300991928042,0.164765950985565,0.434478029811062,0.0434579285095965,0.220970039320288,0.339253924617111,0.324779643040572,0.365994649373611,0.429894472437583,0.311855912059512,0.370027605714471,0.356816142530011,0.277242297423713,0.401526894137479,0.355897743200243,0.305197525252987,0.622941746101176,0.770457445881003,0.547959670543495
3.03301212006808,1.36542204464325,0.199820465012985,0.442465769533298,0.386206772225117,0.170138198532333,0.16098658823074,0.112672569777708,0.246260888991568,0.0348095005729158,0.114417606130888,0.121135452671262,0.0399573080913484,0.149602447826474,0.425798257931074,0.131901510910703,0.0234959916511153,0.576639399401316,0.149826344518122,0.255894413653674,0.470428620087549,0.34986905695088,0.126117957866616,0.468346537942011,0.0251265959169235,0.207691445480094,0.321566954606497,0.354500738849144,0.540202515247847,0.381836493788768,0.319592311992521,0.348591887212839,0.501489131931324,0.226360162126243,0.273540503500773,0.489200872450805,0.219025181088439,0.599103857908979,1.22556274593701,0.355265206628681
2.20750353716448,1.25979925391702,0.687577397051232,0.455576068324005,0.35197797932116,0.129016981940467,0.268861712336698,0.160250933937172,0.167744719497887,0.0495411398322147,0.0949597771921081,0.142372213680845,0.0349031235188886,0.199101740642449,0.48366146988467,0.0679604202196354,0.0821233464462958,0.420841073895439,0.247711807063306,0.444433280045144,0.252593795611564,0.348823416314066,0.110155178185496,0.307766804738716,0.02657616791863,0.4096029736962,0.524155258089711,0.281384123621108,0.380817857780118,0.297312553950016,0.333918466448425,0.329470063260493,0.589651748080374,0.127847441903846,0.461023510549838,0.494542264775159,0.236402292544327,0.489939124092717,0.88784716001794,0.578222854323559
2.96367707032175,1.04070460596021,0.385766468630713,0.56160706039883,0.229974233681871,0.321785980962438,0.107027599316055,0.18600903345012,0.137880222184482,0.084963276430536,0.0867983052832941,0.104589910759542,0.0495546744308701,0.329310115598782,0.27506728786731,0.0715345743984314,0.173128229634325,0.316858684518485,0.279938385170769,0.277388057591538,0.461568040582429,0.344734406647425,0.135607646038355,0.355698032017974,0.0464283369995182,0.303349560134222,0.414918179187081,0.266851233090418,0.394923195503889,0.458740039030108,0.350712382629342,0.402011443284034,0.338315872112588,0.303399935554643,0.349783153991249,0.335112502868475,0.372712749702175,0.558236710795264,0.512665760769255,0.334052245922575
2.72708010985945,1.53561921901324,0.357701890386517,0.370558118808371,0.374143112592771,0.249897954244636,0.157197445007919,0.125826040734696,0.148259545219942,0.0924960530891944,0.134083645143003,0.0753600060226486,0.0315909399728929,0.313522261503961,0.15862948636836,0.185755684746499,0.0919207723577405,0.450704058654461,0.260555351776115,0.253561834989619,0.349439392271002,0.2164530048524,0.0772987991553511,0.385495032598158,0.0816863090224877,0.272717979284942,0.276369895721559,0.399176962801781,0.579208063075813,0.256727870328698,0.292339062044781,0.441360549665837,0.197372495941881,0.491689139637596,0.295701474246498,0.374497720803113,0.26532236049121,0.396750183493902,0.571995231192453,0.395310648723845
2.57483723645453,1.06045493614404,0.548362354216249,0.423248734803724,0.397524336354888,0.206474454376506,0.159139896070475,0.173331858318557,0.148670330551245,0.0943554989367911,0.0788974810951804,0.135969093915177,0.0296155208004904,0.235017653474213,0.239677435581828,0.17653332054126,0.108872013360622,0.368534945645137,0.362337845556443,0.112069462429605,0.478761123272552,0.348972898860835,0.123738543047746,0.333695916585119,0.112673475636398,0.198248267303845,0.418572258799782,0.422454690693884,0.307697020391717,0.196223309769888,0.499671775061412,0.369387940868518,0.422357069493318,0.256931734667727,0.386640559291591,0.427110702710531,0.176207521615908,0.569785724808927,0.618872844991688,0.502842748601554
2.51576433479933,0.99393499383207,0.779752725055741,0.618051219483184,0.239682618089498,0.235749936467441,0.130554656502169,0.174820156049402,0.110379615641542,0.0826177392781796,0.08452654638257,0.131658586762189,0.0172878892918158,0.316348870973985,0.230215311549428,0.235469950400293,0.045638802047693,0.413472762397087,0.388125639953728,0.113502033619963,0.489384417921791,0.2565288140566,0.195155929391119,0.255297069019315,0.147965341240954,0.259587337746913,0.64892120682254,0.159680502990823,0.36007007735007,0.330275855739981,0.433056894923457,0.308721379157997,0.495744961895318,0.284342229193214,0.38128238882847,0.402824463748036,0.303744928524946,0.714801949873222,0.333803251674596,0.325654309381084
2.47781142250869,0.986886245559525,0.696698913946294,0.385632216078703,0.341244398898001,0.28195832789037,0.135599046042184,0.236347824173605,0.0933426768808074,0.0984452093689478,0.0812116193677022,0.131097001814228,0.00805271906704608,0.366288837909158,0.0760098248212948,0.324042864317165,0.0407797938422666,0.314010853935959,0.607874142903797,0.0616708852497362,0.276300702048152,0.479246595377284,0.116422106895707,0.233088724873101,0.38906910973027,0.171126743045546,0.383900387372998,0.242596813283426,0.405117548280699,0.28413206314543,0.456961768829567,0.350552887170628,0.361363496023844,0.38050044802063,0.339701591553781,0.428046165957258,0.241205917819006,0.697042998550464,0.479838110551514,0.3708383222681
2.65140918363836,0.936125116821576,0.885732516959653,0.283341904705114,0.306976064888182,0.314398454693541,0.119484473560216,0.172857846140317,0.136166878755039,0.0773207581244926,0.0890581032118933,0.124262750447407,0.010997382646991,0.356305593703348,0.172611313829902,0.336879698737579,0.104990260060039,0.272363832332463,0.594588810635556,0.155170873113985,0.276437710745749,0.425458697319178,0.181389946266401,0.228643394858629,0.299303030160972,0.224063998036909,0.539276309192397,0.320222064192147,0.514912657521902,0.353112810714082,0.376681517948822,0.47776108480806,0.348045819489979,0.372107333816004,0.346758192927413,0.438463950645803,0.245714131796212,0.72566228065346,0.372681936916705,0.357762411241159
2.3022689765471,1.56252596841158,0.846834909359067,0.375295066920524,0.294807892698961,0.109676196318765,0.245630920428975,0.186039210761027,0.116213826872294,0.118018603436656,0.045128360015395,0.146075144003342,0.0132770050072793,0.272238284211731,0.244988841167897,0.178169625781642,0.180544860869331,0.401783193016569,0.445260179290676,0.358109962643589,0.187207013386605,0.346373484536972,0.336241246373441,0.297551002993312,0.333601873210304,0.161392648534967,0.504144549525718,0.369844719767148,0.275667005521641,0.45126478722752,0.322916246132397,0.505288951762908,0.329345899801474,0.44473191917198,0.316837064369906,0.528560425759824,0.235320810792276,0.429384310704151,0.0938816154067087,0.31695467378735
2.52481225575579,1.25646023542001,0.744961331119071,0.317576855561308,0.380922638381369,0.14399356867348,0.222836055101693,0.0994534730412357,0.182524184357412,0.0771890629334818,0.0620967013965805,0.156741153973342,0.00945649335134908,0.32647764941189,0.315152516188431,0.120587071064381,0.16200013470833,0.332542753769772,0.454799060000443,0.307461962457097,0.240432079116678,0.328582173325378,0.300386943029026,0.27310693435751,0.276006797693092,0.241506368086626,0.373442129958452,0.258357521507794,0.476413458195038,0.465788685966594,0.261192710209956,0.482319171751141,0.427745000480947,0.366320566919283,0.378275889086479,0.394051078226653,0.401350251712245,0.499554731297603,0.11478897339762,0.486726583181457
2.41314415009354,1.44881425541916,0.807475106198762,0.267254972362167,0.316243269857136,0.272602350116746,0.153326845290251,0.142575299674469,0.124077353067349,0.0755295301525704,0.110702041294831,0.132212282685208,0.0193711624633122,0.297590291136043,0.301127344428168,0.207430228022847,0.119613237019516,0.376540837782074,0.416033481267236,0.422372667218918,0.149586616938165,0.417660539831682,0.268138519903664,0.201852954095548,0.231159474399101,0.313449755198427,0.405888229260212,0.408694992694311,0.301589105931616,0.568898936234692,0.392823591757076,0.404684439525064,0.35564801742757,0.365884296303983,0.389697158813961,0.524975784107755,0.27972311764638,0.653046905821722,0.172333553913767,0.226713570261296
2.65625459958144,1.09026604402862,0.791411421045854,0.306327133899699,0.246282771299847,0.278616837411884,0.150539901916903,0.167287584345251,0.13530992627435,0.07395707882274,0.0988678614797517,0.145560240394774,0.0154140595781909,0.259915773600738,0.42959442395913,0.148530462934749,0.0791692393468242,0.391381878862265,0.474449249832853,0.397151858629853,0.327337066149623,0.242120287058994,0.331100199676718,0.223612611887664,0.241350889179518,0.218276701207948,0.372809681136066,0.546406527811364,0.402451811752969,0.286437349793324,0.656078900556238,0.459232841409403,0.377056257320945,0.480150923275008,0.318068697489081,0.502803567665086,0.210520701747461,0.656727807822637,0.278874639626552,0.19990768012017
