1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.49085418112742,0.533163657886349,0.376373544979356,0.161494837402458,0.243302795887237,0.155439431970493,0.048280098483143,0.106863070253791,0.0630459755261218,0.0420569676706286,0.0598726132886273,0.0772281852276488,0.00635466994946426,0.365904035003221,0.321412234182448,0.269256272795726,0.166451783821914,0.205603358404819,0.597070704263178,0.330804697230411,0.469018159887951,0.330450610233451,0.343521813980571,0.437749581420245,0.2089247073095,0.25835325053198,0.390432070977628,0.261360340786079,0.737746777794347,0.532332491410465,0.445416960298244,0.487928753391275,0.56634486293878,0.430195583898074,0.450622373686874,0.559928305805157,0.310168529913657,0.508759166642681,1.24426471692821,1.01089227340308
1.95204873734232,0.42564965197422,0.195777424515375,0.188135997563565,0.173286962211235,0.226316525732206,0.0440731553859163,0.113999872079354,0.063312026052592,0.0496479026627656,0.0436771685937976,0.062230753749448,0.00633380431441769,0.382724734531412,0.433548921183872,0.113772554931238,0.214370603453145,0.46456322054294,0.467863224913106,0.232960819584042,0.691194411456497,0.344259607788344,0.127555201814278,0.407525506848113,0.207528963018672,0.35335902611561,0.467378768191955,0.384320532785993,0.466445112648486,0.5241205814033,0.582229180334458,0.28631637407004,0.557789289341861,0.534651545081682,0.390675047569433,0.660360284027252,0.215648659475792,0.774218271641878,0.931826241909987,1.1497518073263
1.43701787271131,0.463212646900047,0.273912370022214,0.319521074596228,0.207342705537524,0.124215325849063,0.0746564565399764,0.073551033532097,0.10177408099792,0.0343891249710761,0.0719428786090792,0.0730713749990725,0.00455654976520365,0.21363902879976,0.583992540490926,0.195234572354771,0.137802658200427,0.398048691117107,0.333287736477912,0.336342751958997,0.57076250566983,0.38943879579271,0.222410516670451,0.228538838858138,0.262932678124071,0.305553233239111,0.281531797255162,0.674894765941689,0.354040547016842,0.528272839423154,0.450629631043965,0.507459154917225,0.53052286473971,0.288746955857139,0.52230787045951,0.552747841797336,0.178429928850811,0.677279114202699,0.922737426005895,1.0417097909506
1.60682908704097,0.386766201053449,0.358987514290558,0.173329368054254,0.263308501436676,0.0811681366425398,0.14846055394499,0.0561072823515664,0.0997500786855327,0.0357325195017725,0.0509973624294082,0.0859124959191387,0.00268739547455135,0.284006281594747,0.449532621181558,0.164106734784287,0.128154617362786,0.439532935773025,0.321534405828844,0.601631977945811,0.427380394223319,0.228063368169543,0.375051167131944,0.193049155216989,0.346803856003788,0.262202358674432,0.453221011093207,0.366808464274153,0.411073966800097,0.569833191432739,0.295641210287961,0.722150061414393,0.367410327816884,0.527906460174898,0.37442258416512,0.565370171686535,0.350663123037256,0.568686544722434,0.96418628864948,1.16691170579337
1.87581552715684,0.880807904825386,0.259216235342058,0.0741578662512832,0.23722609053406,0.0561680390554211,0.13680059759328,0.088316225693428,0.0879026463898965,0.0224840972332429,0.0786241573344315,0.0616880317595553,0.00255792540366922,0.370473567643308,0.381840840996155,0.0882030272598426,0.237164381871262,0.517669969182585,0.295233658190478,0.319461168949349,0.449904843720904,0.267258644603465,0.233654798439358,0.339548139418236,0.313176954807046,0.262057926127198,0.430353393669304,0.423769923163011,0.528681528671238,0.661006583452,0.389074162984856,0.293757959980396,0.510108747348581,0.42762441282379,0.431310326219219,0.476587789172246,0.30646584751074,0.584844924686366,0.916095868304282,1.08292551553346
1.55992994432022,0.848711921381318,0.329864595432036,0.0821392513213951,0.200081075431129,0.125065625219465,0.109049346254289,0.0866111141488478,0.089305065389351,0.0311535998956539,0.0682681930234048,0.0742320071760188,0.0036120594183248,0.380427015412188,0.274502127817781,0.0493536282793976,0.330774323965682,0.252627269801936,0.461384528252847,0.361152649679005,0.492171573447981,0.166019015325462,0.335471398358165,0.289964701984637,0.231245059156858,0.364470302542215,0.398679600649024,0.235027068880025,0.581053894832047,0.559269253095794,0.346492180356824,0.504835997229597,0.367112944060862,0.440369300143931,0.338478409647943,0.475438713441078,0.300477510094368,0.637194066524172,0.945905051696351,1.26725702795345
1.56336377550728,0.766263202505537,0.295254486928957,0.185243354266819,0.171977468679411,0.151767170896281,0.0952727046490419,0.10286880162377,0.0693503096828753,0.0534381354630575,0.0447701278118367,0.0752584010175873,0.00215122558671204,0.249048894272515,0.540700158564904,0.126769901222629,0.168438537392509,0.347417552530055,0.401715074906901,0.18963470832205,0.58458321929835,0.0867780402888536,0.276193148046917,0.427808317084733,0.257297162069115,0.248775221597251,0.298923454738665,0.476594587869841,0.447201673302746,0.375042358921335,0.394538245811637,0.414092086760746,0.327408648549,0.532211099003055,0.363148108074842,0.558304613163014,0.18056300748451,0.828638766309344,1.28164031926836,1.2368215316265
1.70423913953561,0.791688751332206,0.289768056164799,0.112822291857885,0.156671644509361,0.195224058560307,0.0371925330711576,0.155685233170903,0.055141046622427,0.0522703808005474,0.0551519153184999,0.0680798130030568,0.00353847538457021,0.229149045455091,0.396570662994165,0.321761237260651,0.111608931301158,0.469308507599285,0.411121454412433,0.216520395136128,0.538679453138439,0.0865355217910399,0.332952050049726,0.297326356724803,0.24951427248851,0.293577049152658,0.24534803240204,0.481476150978688,0.457924874611187,0.426560624068219,0.638218985923401,0.33176659472472,0.409221116022142,0.453788535083661,0.32747007225095,0.562822992772833,0.138777198276294,0.624276570616146,0.89297096874749,1.1453501491495
1.29616056942884,0.593885987143806,0.366435939723392,0.28010732302941,0.126623435420012,0.199642645104866,0.0285712536394414,0.11579717107901,0.0822380923856464,0.0448872808011336,0.0531459227553656,0.0748587260169309,0.0055381706721812,0.356796665527905,0.352925111280252,0.139384624765499,0.182502818649339,0.326799875591423,0.323994135637934,0.305110062140857,0.417149096074395,0.225982356644903,0.510183906554297,0.248002483629656,0.246114007593665,0.175928910346631,0.235059034327266,0.505821595140923,0.357895760134172,0.438386501992965,0.451550270459277,0.377806869882964,0.449053720012654,0.407360616069585,0.351505743700503,0.528718689431107,0.216992400524734,0.509374255236344,0.651056411379532,0.851578051282002
1.4539347443668,0.683818805088015,0.358026763454533,0.220687936140742,0.103491845138664,0.186539437490432,0.0309571597805706,0.146055217612333,0.0529751960131978,0.0600843829648171,0.0595655996453007,0.0627141893275392,0.00540473665343234,0.378875836600685,0.245339066065509,0.224501858842968,0.272279375214974,0.235149364924829,0.415223144129862,0.264000742350653,0.386227035236777,0.443978211347632,0.214087875099208,0.201390326489798,0.403604304652238,0.0576978397344275,0.45646061449764,0.563884247079519,0.253444460401194,0.585361454264772,0.231320625730607,0.475767468880635,0.371655398866798,0.489696827252665,0.369320761262543,0.448032012266575,0.292401328834943,0.545762679630293,0.253338800602874,0.309190865122817
1.64708638878382,0.669199407443054,0.190880276516529,0.221814131217837,0.131550309112848,0.200348136726481,0.0368518581995156,0.119083220952619,0.0448516786224624,0.0652179475408328,0.051463604304782,0.0794868402324352,0.014404880614726,0.326680113958463,0.212110693068231,0.261478070737301,0.261252484131258,0.206786868060213,0.531041518068621,0.246492910272525,0.280716836856638,0.405911927223816,0.412895901025419,0.237277044860962,0.399239003210987,0.064152503783831,0.369649174270062,0.572624979078569,0.366797734505327,0.514308421268909,0.430282803812704,0.53999145100713,0.292747801860879,0.433584306988136,0.406449453047462,0.45025655559591,0.386148642383721,0.357766089705292,0.210365794027033,0.45640868577156
1.50244005349233,0.604901601248443,0.195695736276073,0.21796594853059,0.141571313073748,0.179733881809184,0.0748035810372306,0.11649858194504,0.0600918624354975,0.0539225851297188,0.0373970782898777,0.0921340514045193,0.00910995105183095,0.370151252967264,0.232510843197737,0.259125863001658,0.161306576404212,0.268335344245146,0.453700410062239,0.337601868179626,0.318430391807627,0.233934068550561,0.352932016469512,0.150526565819404,0.533754380495172,0.0857694930900482,0.514653528205937,0.467244380176306,0.311231063518943,0.442391599084824,0.471377984123139,0.347368453856009,0.398151995166855,0.519720627433861,0.312853900630548,0.563580497414862,0.358644886911474,0.435252277690089,0.497051364693558,0.689137692691982
1.62445849251738,0.918514140084545,0.129917043412232,0.285191141722013,0.110265458504305,0.134120930857741,0.111515059173315,0.0775648806393902,0.0759656306880382,0.0473826625203236,0.0438864888754952,0.0835246355550959,0.0237514940902804,0.273638187556082,0.265605213293175,0.209316403567316,0.239324805083748,0.260760566604716,0.623096628723556,0.172253546008916,0.357672390370283,0.404209207777265,0.121308569190251,0.194428667566473,0.599911671761697,0.0585435833921929,0.503934889773436,0.354921866589476,0.415585760823131,0.297220276249849,0.562190981251451,0.341811828463354,0.37978251830853,0.571865308100757,0.378753757445538,0.48610971807617,0.312002899261287,0.807083298464967,0.392748106378842,0.836292068386
1.55555930894169,0.734486163879991,0.151607031267075,0.249781497687109,0.151046441089825,0.138575393973724,0.0724112162587827,0.127238968859645,0.0715011188891569,0.0367647167279893,0.0566876968488007,0.0636981567993613,0.0197276677244234,0.33436245054574,0.316880551968611,0.263627389707197,0.160392071593557,0.240266452894709,0.633278215366152,0.113173692232011,0.50031764282791,0.456904643964655,0.112338970624266,0.146676131863095,0.54001549832015,0.0254710175416297,0.433580113073202,0.430889840388037,0.514226480035474,0.477738904685248,0.418219049484533,0.434835954053839,0.393850491375692,0.398220781135561,0.296344982520503,0.449167907210953,0.327889820106031,0.740753318837967,0.33972601756022,0.61558879461506
1.57655239007522,0.756986945770182,0.394104406952758,0.11113176972469,0.157450993443932,0.127564594928859,0.0825735890478348,0.112315886036581,0.0590442677921182,0.0368708711929915,0.0736716825318269,0.0517397987812808,0.0349185079318058,0.293309702835627,0.383979732569987,0.195717897322404,0.0821861544430714,0.391693216053882,0.398508147074033,0.372745883476486,0.417123047023654,0.371420127852774,0.079605654781515,0.231462832116384,0.49477051956642,0.031840802886415,0.334826259466024,0.585449725563883,0.39200318279695,0.514433902714355,0.344003660044431,0.546652292867871,0.231829684865185,0.429040075736785,0.350558793987976,0.513797372782498,0.270485877479811,0.608718352896591,0.634550827566972,0.465076693676777
1.40553153260772,0.587059332270263,0.401270888458829,0.105980511187953,0.210100436272691,0.153490363349038,0.0943110127090169,0.0770328418949296,0.0845142749613079,0.0362027595736145,0.0556400076725408,0.049212106385838,0.0656773133859076,0.374105671673695,0.189720240835098,0.345731359158538,0.116385458340293,0.215040115378346,0.49003679257917,0.130069052643744,0.402183498817971,0.470242253896523,0.0603251694432978,0.29123046887217,0.384601932075485,0.0762116013757217,0.386140506669255,0.482574230741478,0.459770099762137,0.441726334102936,0.398990712400286,0.355591846049282,0.452737284028939,0.229699354136649,0.40305511448114,0.475675101490503,0.338574069901334,0.559270009551644,0.583249592090586,0.387954025880807
1.40826799745422,0.55134733504767,0.609330441514293,0.141456829590055,0.130608824522529,0.115964935082129,0.110340069436496,0.08035776845436,0.0710112312453671,0.0387408899227571,0.0615322743779032,0.0387066390272713,0.0617989933095668,0.226072163004018,0.333711620025117,0.413552287487817,0.102411846046038,0.243221432666332,0.621362564513824,0.104221812088848,0.310159947282137,0.565637680402911,0.038500144619364,0.502621113705363,0.329631154027932,0.0510802364398319,0.396505988800176,0.668292772294955,0.162534214620701,0.709180336521811,0.255007845035234,0.47289032867236,0.458264360612885,0.32952232792609,0.453679718231181,0.426396590932376,0.363345064536731,0.37186561405335,0.617534583922535,0.440661590708506
1.59262755687135,0.719993371399599,0.352277211337958,0.155056767785124,0.145857831583482,0.13171303070604,0.0769757449282698,0.0855583109000182,0.0876001860282457,0.0283240716285297,0.0833669673367721,0.0316542499152833,0.0690156798863973,0.320988893876453,0.126701108947892,0.299991124995385,0.168190003195027,0.315873319831996,0.522238232455561,0.227470375334168,0.403917487079598,0.402749058424156,0.0618570715481128,0.424694734306843,0.350562902125194,0.0512358232797943,0.470343583285935,0.542913388111904,0.254080690324218,0.656570352560999,0.291529314586228,0.428070694238928,0.374678302260093,0.433947877190604,0.365047865079433,0.451823931723069,0.310640309222468,0.272857356055969,0.587075418750728,0.50668244552873
1.48114030939218,0.72570926535966,0.292132384869056,0.256668915268826,0.153330301417551,0.113593666015104,0.0837166621057459,0.100647203005916,0.0600394874129099,0.0439551683868494,0.0691506271001108,0.0417985013748132,0.0530654069246874,0.486677904419989,0.0748313640932668,0.307999804237976,0.151305275922002,0.235869556992715,0.723885850752767,0.212893392070127,0.288661699005569,0.39670492308486,0.108008543047251,0.625176628495391,0.236139620297053,0.0232500025542414,0.494475064616906,0.503781345278937,0.489099130607934,0.425019313253902,0.460355292981922,0.358029454321941,0.480804153115044,0.414311839393218,0.410298414720722,0.524662065140855,0.425194503698083,0.315295274131496,0.638534626897385,0.384964164463032
1.65070212944182,0.720024037660727,0.178652505171665,0.23532071542975,0.165760077198872,0.10263164164915,0.0975292077865784,0.0770623102822037,0.0873632127867924,0.0288540897872568,0.0714079082461675,0.0468966745571371,0.0456186087128853,0.432492520194743,0.102458345669422,0.350062904135567,0.171320068361203,0.21656871540273,0.536357314089764,0.336525923819876,0.235616433393863,0.526597707955323,0.11613607128951,0.353880505329989,0.529658857935755,0.0284204186151623,0.386140375291851,0.488644156377242,0.591405271821583,0.39954829485228,0.348966300427768,0.386121732371595,0.562747289886479,0.356721808707549,0.505638925928832,0.396259066284623,0.312185208635455,0.577185090160453,0.951416324026977,0.531147234549927
1.97815097700294,0.57087630018249,0.111023384569178,0.21452583570057,0.172840313940035,0.14262166066751,0.0595170490855401,0.104595651084003,0.0499605584293591,0.0626433544461534,0.0546138486138443,0.0463917002353984,0.0542509225089674,0.352547253991549,0.13131929489525,0.330911863021625,0.16017289804478,0.251954904094736,0.390654949657689,0.442971752228756,0.297073749709242,0.497153925496465,0.120219248160456,0.290541147138937,0.388014884532875,0.0143544582884681,0.469923756412935,0.536380147608997,0.358166583755204,0.492913845981488,0.367499982306507,0.476310507779974,0.450979510469179,0.38664788510273,0.393838615432011,0.486811034709087,0.218646654072141,0.799593651728822,1.08227503734862,1.39948770542213
1.54384634695936,0.526463923580215,0.123955727371853,0.317651673660433,0.20752483276658,0.118419625405701,0.0940044150950829,0.0908964519597398,0.0616654713214661,0.0524942351902649,0.0641902174950138,0.0598531980356522,0.0489146883129187,0.305762733106274,0.0995158408608788,0.273072277272843,0.0944330334165716,0.398127884891225,0.318597685076605,0.303349434487251,0.523906715139004,0.415371193108754,0.0651155755754674,0.361069707291735,0.352542177169534,0.0126513077802234,0.530753519149711,0.257289841739088,0.380823156179698,0.571444124533321,0.355436695145246,0.353569318404885,0.441006039960567,0.293881014019498,0.494757281468232,0.416185826395909,0.271255565552032,0.630723882394943,1.26870174220106,1.80758382494879
1.37070287470795,0.483676922718707,0.452226089686086,0.244590310568264,0.114201913868524,0.132783238538488,0.0872261376748562,0.083139762833689,0.0997254511668587,0.0473917923511127,0.055221862111011,0.0626856143368905,0.0301435100372098,0.309900846486647,0.21588093109933,0.219631851191475,0.141226874501113,0.495371398952816,0.1557872141266,0.440698868977896,0.331103927384232,0.322165603584764,0.221195615897588,0.340286632208949,0.380762145032901,0.0146502353780155,0.476838632124629,0.348729042885358,0.395745273847322,0.488541975639669,0.347721977114968,0.437792830990389,0.397564610982415,0.399361342011708,0.433973714280936,0.374657588682687,0.35567775036867,0.533746009038995,1.18176342077229,1.54653427709603
1.86806377399922,0.529798479858946,0.180828676599405,0.152709726876506,0.171280612098044,0.164599559026787,0.120800875169235,0.0469912279846861,0.102482443738112,0.0266921868175987,0.0566600521353464,0.0822145507382648,0.0309311512666117,0.242187175768537,0.149714428818275,0.378996535403597,0.12238604714767,0.313808846325586,0.326051864054035,0.36633931109889,0.475623035054758,0.27062126466316,0.2543866911123,0.267570641045322,0.198423470808006,0.0203187935883713,0.537463246933214,0.309739410428683,0.378682337798388,0.46300987005442,0.386087898194474,0.492464395664476,0.367807887467033,0.317371522181825,0.354470774207246,0.493620603325209,0.135073883263621,0.71367495210152,0.526157210665586,0.802861354428401
1.97038641489065,0.703620769871274,0.325717007764155,0.141050541178978,0.0884446668534261,0.173342258368403,0.0766625947688489,0.0919848098045788,0.067355408632513,0.048174842966486,0.060904909057442,0.084795925899997,0.0321367072408993,0.262435980694998,0.308112295896501,0.224806203787936,0.10804864391248,0.369269066251353,0.197755206047918,0.44074504665738,0.333523839057305,0.298693075058857,0.252580755270489,0.350443193520555,0.234698104415849,0.0182728400397277,0.501623558802197,0.540032920015645,0.137742792647162,0.601559202445086,0.447702531442727,0.221017287051918,0.53152061223526,0.191572159559807,0.409460801493347,0.4199320337602,0.219633631286364,0.676537982664461,0.854414407471,0.483194243289488
1.63969267889657,0.690152484299645,0.287791270771476,0.227570469828643,0.081930248012486,0.231352155831183,0.0437464721688754,0.110214008164161,0.063883664045256,0.0404573059501091,0.0546627999650772,0.0819047852676976,0.0318086845319529,0.402454890461511,0.239678620053905,0.102147590767873,0.094517039550701,0.485025693394805,0.295450746747811,0.432010807009618,0.10838446561485,0.348524144134867,0.117837408182643,0.272823923073015,0.387956275881541,0.0138030979781612,0.455869389152118,0.405140490552338,0.271625640310043,0.531160920792038,0.339471761662925,0.320241195476648,0.487506312984314,0.329238527168413,0.369494856787588,0.39773458009101,0.252104357447069,0.442894297518786,0.497778096029526,0.343704486837171
1.66903800126138,0.69152890119361,0.302412058801052,0.193865177724617,0.0957888194363911,0.197328198508356,0.0977373926849563,0.0863916265125185,0.0810154248597661,0.0464748673754522,0.076441053814805,0.0379630295022669,0.0530323745021025,0.320607521569932,0.331374341374356,0.0670282946263902,0.122381816011695,0.40337123625149,0.239051231747048,0.364918198289863,0.150554888354819,0.530363360250259,0.102061842927034,0.270673429141344,0.32219330277899,0.0188013715543375,0.452136169746396,0.313047129945113,0.355286559579992,0.579237479501167,0.299459220426206,0.378208018105445,0.293006962630328,0.347509719938809,0.378352040504701,0.369475964744271,0.212004433187603,0.479783542475861,0.623576369415656,0.685980708921485
1.96946164613303,0.54334548458842,0.190808968790658,0.266101024826411,0.0898335079052719,0.186620381613131,0.0894132129728071,0.0672823021958863,0.100110479645218,0.0306063167436775,0.102859825364473,0.0178024361897377,0.090481020465641,0.293519336001404,0.248489538720407,0.10024816558249,0.150075134812208,0.231286617727504,0.399013334171135,0.556085759578875,0.222032719921356,0.261509093244036,0.126227765295033,0.510836104202343,0.121504306619236,0.0679376099478417,0.401739351923237,0.486933803421573,0.189162221925222,0.455583142271993,0.515836847448414,0.235659505958262,0.490835892218281,0.295794205756009,0.362461021222089,0.465335238400459,0.131774737849054,0.593845055007569,0.60262638554302,0.822945862587486
1.42235051172466,0.606485015238573,0.464696463599925,0.211475578995393,0.121356169181807,0.144133656024514,0.119176309065463,0.10183746014734,0.0551099394712179,0.0435421779759127,0.0740099517549826,0.0236287593954561,0.13121647333983,0.202348617754908,0.348440560686584,0.166086148939967,0.0695609270354818,0.254425888398016,0.291750873955231,0.472093710536137,0.267249038335021,0.221082378545306,0.172896153260499,0.339117093434528,0.213023597325662,0.0703130157910187,0.358237490971371,0.391914605957577,0.38246972758163,0.391470830584506,0.354864734098868,0.397689313312756,0.377154405640574,0.238929210351468,0.416006708074013,0.32148166337287,0.242990534755687,0.568138835204948,0.635494208273496,0.984486982029429
1.44884414688634,0.927697228105907,0.368426572708103,0.193381050261586,0.118671714259196,0.175728838674749,0.102623993853542,0.0801097532164954,0.0938474456416692,0.0293339871705904,0.0663972142558187,0.0388403548117907,0.100899465445286,0.121550987279894,0.463038626027451,0.100732497486498,0.0914294154217331,0.252628250417743,0.507258185585217,0.234577203245823,0.159577084168315,0.278245267755589,0.332554724344601,0.263830657538795,0.208712628676521,0.0871811048034072,0.456390368804462,0.291608094933104,0.426228878442208,0.28430736711276,0.344076490278373,0.366492358616055,0.322923936734971,0.359693271267192,0.233175122427428,0.4563605290066,0.155507551576622,0.713098548000009,0.695024642530478,0.869580817372561
1.41183230538799,0.820556164927982,0.342285712478449,0.29562841046908,0.0647306997610761,0.184371512203977,0.0760696423870382,0.0720863739122417,0.101632587040026,0.0345047706282149,0.0648494944472269,0.0417567791527332,0.0983109728367199,0.326244567517102,0.173549565226495,0.148387530163851,0.188318081925278,0.233796876821829,0.475583187549322,0.271998958274241,0.300060954309394,0.304681856205887,0.315051079872949,0.188766083079035,0.244675322128896,0.150180561567326,0.328938735685894,0.34574659639092,0.541619611021751,0.512515380587694,0.257281184214027,0.40443877374915,0.350779962813753,0.385403696989834,0.354501849443824,0.38304182123741,0.246224032055506,0.708022547604716,0.539684549993807,0.987096762381387
1.38910923838681,0.755764651571062,0.394178760605326,0.316914236439723,0.0452460474781014,0.179729052394798,0.057326579830023,0.120754199828355,0.081925611467178,0.0351245375187183,0.0625147486396967,0.055775430968251,0.082282569464148,0.339239664076282,0.213379127969006,0.161726558301358,0.171565056038538,0.351220817792874,0.320257464850119,0.261205491342462,0.360814110148984,0.410026924986232,0.267246537630024,0.150182036261255,0.319660169080562,0.118078239542358,0.359458235064913,0.44561072768254,0.442117495885458,0.481817891259033,0.359539254552722,0.42904839036604,0.218561147245073,0.402272373301106,0.424263473617102,0.439268714732392,0.187107227307462,0.610445870486837,0.491225186961345,0.692162882628638
1.70873958317294,0.719164269330935,0.123561048382315,0.282840011929004,0.0490968621015686,0.29016965544384,0.0518517871000948,0.100555294530201,0.0779530211223895,0.0482918543245476,0.0781944112968377,0.05759280581276,0.032724714555457,0.304377707253581,0.291897897863307,0.156731351032807,0.199795693110677,0.27667732296217,0.377700956354109,0.258330051155169,0.373200829596398,0.293030588482645,0.381489010964784,0.0879574727458177,0.314200059877962,0.234806779988541,0.38232224139605,0.340199741211302,0.477688910918591,0.456988408744011,0.194594100710338,0.531560280400468,0.275737184377469,0.395931256773918,0.311684293580008,0.471490727282804,0.205771064313055,0.529672690326936,0.421794395219506,1.49110713223033
1.71569555431157,0.690346832012238,0.171887400174254,0.289139241129832,0.101582414343826,0.180613115407728,0.0845733162346478,0.0970630819908383,0.0911963924743121,0.0346445354256846,0.0698872102359115,0.069347881793615,0.035222305495678,0.32188984780425,0.257704995430666,0.184197583459258,0.213401441146098,0.247258861217508,0.272012063958065,0.345731643727822,0.330256436309216,0.332407725635918,0.330431249658434,0.0910723779956936,0.38718150893963,0.151620578475579,0.454953968244198,0.193800482446018,0.322461254534067,0.447749825326722,0.555008074513188,0.318878804151921,0.490481295838415,0.273804302497408,0.352002202183514,0.526916829116962,0.139189037394808,0.54324084889452,0.845842031407895,1.16574374254539
1.47311766452669,0.503022519298869,0.442560466766798,0.288074468000201,0.117077623916853,0.158595174898278,0.077445406858668,0.0903051580669079,0.0808148878839958,0.0443270731769762,0.0790290904068123,0.0677309523379249,0.0460732866491349,0.27187679025422,0.278398792676488,0.184417993143705,0.172209334051058,0.336349232885868,0.296612976199571,0.322457925253447,0.248777457784365,0.459837940005984,0.21014619917928,0.14105070632762,0.442437651810719,0.223541061553417,0.440341126771085,0.21029576519625,0.578618435421727,0.344842943669548,0.335662568314116,0.400388489601672,0.370064620109671,0.387912292956764,0.380566405669426,0.523883242113458,0.134463548744426,0.480039363722839,0.737830377249707,0.825919041147716
1.67129407256678,0.781559320236043,0.370117625017142,0.144108190437747,0.135814805211076,0.177080312066817,0.117165952357849,0.0734307959367815,0.0910359727728373,0.0299031686773951,0.0738487994601524,0.050478146474458,0.0502906765301443,0.374373479901983,0.302859639793619,0.114831097240144,0.132990405707697,0.565826933877555,0.172703995511085,0.47628001052016,0.209243100488635,0.456426154281471,0.330734286005094,0.0473021323471661,0.403068848041378,0.230705431657255,0.422222472149139,0.201956022928298,0.585560410340332,0.366611790594594,0.409832518308968,0.477203216418135,0.434052132735675,0.439701978935423,0.356198398316833,0.51801272947375,0.176245884204207,0.522518640356514,0.385301728398643,1.01725590419792
1.66359529234667,0.707240477711196,0.350861149924802,0.247223536647153,0.15622242660969,0.112921087793618,0.104268504644651,0.0812476178550947,0.106795081476185,0.0366881941075525,0.0759911646557566,0.0473393917169977,0.0809615266809971,0.374430698560627,0.174325940882238,0.215589213727741,0.110859100961229,0.442984244820211,0.244035870353617,0.596597400004462,0.180610482300206,0.314257234319557,0.491073238982179,0.0444069079726063,0.434761587465817,0.130388360596284,0.51894031584439,0.402960511888637,0.342173306250267,0.331196176922437,0.386374248103396,0.610148002231983,0.272420026140033,0.538875048307738,0.448984263818569,0.392818072759109,0.370673457213733,0.510366124363692,0.50513328744819,0.504270531085409
1.83349619982205,0.841624335459807,0.250713164562245,0.315860880108981,0.0555028243879143,0.154770557109724,0.0952694223206917,0.06099091970283,0.13661740413708,0.0258250303183858,0.0847092218344407,0.0407976192402781,0.0629563862364996,0.287921382900553,0.27541251404698,0.357831011503775,0.0763076157750129,0.485596739316685,0.209794423623027,0.546129791868454,0.177026264133963,0.427205883676477,0.355341618005434,0.141871705442325,0.448144236671139,0.223107728399814,0.348614063046605,0.450988723510014,0.480181676422689,0.345045032497847,0.495564953846306,0.476414215008135,0.45238914319477,0.297637178187264,0.657181789050902,0.396991626107886,0.357579626657823,0.443554092296124,0.202418253865826,0.646288639010924
1.64202816915412,0.890813674184777,0.209961744623531,0.282868358283265,0.108131153226674,0.160461421629145,0.101959613568556,0.118767819805072,0.0693592113501119,0.0299970878835854,0.066747906408296,0.0558803374809144,0.0703351446714931,0.35143021398905,0.312912437258552,0.264858246837076,0.125935779404223,0.404453231495171,0.27723833571121,0.491416963431098,0.224830507383573,0.300216612484733,0.543214138894289,0.222524644549157,0.290318971219314,0.228034512027422,0.432677032591114,0.451277652387791,0.38902498436038,0.452348519701368,0.523087493748414,0.290765588040609,0.594261735494146,0.308165767640526,0.604388043223991,0.426255277883183,0.282361624051469,0.575544218857784,0.223213083233946,0.506020346592311
1.67642327901742,0.654722200208079,0.192768905598483,0.296360420352222,0.173213849796325,0.154352503644188,0.0876741496264159,0.095476971298892,0.0909538753053347,0.0436974700014575,0.0555267042023283,0.0456160962894805,0.1073820427313,0.346461492349263,0.328254068612621,0.202656083635167,0.160067986260598,0.342199921295175,0.362541751170061,0.626387334002926,0.23941005751482,0.314841303461839,0.358683745890239,0.243679966956216,0.373702976712085,0.15242052709606,0.492902981163906,0.302909846636738,0.510784940547073,0.641378662883512,0.578636350412436,0.424976836046216,0.424194393976327,0.407717780294264,0.460207900152909,0.38167356452474,0.546047966269947,0.49408774912728,0.155137543118333,0.718487092039083
1.92339753074971,0.4944927065543,0.162231005040066,0.277062224116457,0.132560299105088,0.199221065337245,0.0829818941902839,0.0951282709358684,0.0603885374564335,0.0724759888061367,0.0493911182650114,0.0436027116363074,0.115355203614528,0.286909764912197,0.322700823345785,0.240148343058475,0.187996099320499,0.462306527127346,0.349633766374988,0.482633476412266,0.22388813731668,0.509369249838993,0.226498375033273,0.486754369635621,0.248227136704882,0.156197989870052,0.512699834976391,0.382255075172382,0.529098812015115,0.489918669688447,0.465916253760006,0.401151122207444,0.498417944526749,0.413041384489041,0.448028130304572,0.500678737371428,0.478249507439276,0.530150808819515,0.249856810426092,0.793151325607267
1.53889244393453,1.03961984394069,0.243880126119252,0.247606804200639,0.163388722254835,0.111503470098487,0.100870296956075,0.0911908715135534,0.0592576356208416,0.0586921955122591,0.0666051272068182,0.0470697658678889,0.0887307515362486,0.36564508610685,0.215307409931535,0.250736906730895,0.322605698078165,0.246340749726769,0.350892088528231,0.619297062537292,0.297844864325669,0.436700146750394,0.281159968011207,0.41400280555862,0.257060630022378,0.226815159729134,0.405916976672114,0.486925415071312,0.411981542927608,0.584741708976755,0.466481634001813,0.503785785201637,0.591709625290772,0.348922465475117,0.476544468203813,0.478459563402503,0.530433378986625,0.415321663773199,0.413351823531547,0.559256978831105
