"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1","rr.2","rr.3","rr.4","rr.5"
10.5819129162885,6.52279132583294,6.70713920407695,6.00677838638116,5.27901455110075,4.02139304536934,3.32232546249595,4.76787899605444,9.44788487682746,2.82380092645322,5.52469820474802,1.87648972936596,2.0622296863851,1.34715004788003,1.27142462859165,0.861070511032501,1.08984743242619,3.55865215852957,144.542315518848,10.6011977257404,0.0192784065008785,0.0633696051612782,0.20996509620345,2.04718267074287,0.533928945963553,0.336709950519183,0.358699251126356,155.68846855144,0.578764163783855,0.790011863299909,0.0221405548120408,0.0273872892343546,0.0395047082421912,0.0681775708616857,0.0929973763036257,0.176245592554753,0.309433192276157,0.274819637485527,0.113754125720336,0.429163286305232,0.182985894349376,0.123100606140522,0.0866960907495857
10.1863717804918,6.78721061069417,6.80853842259517,6.10164880398349,5.28149967296837,4.15696032644748,3.46024579316239,4.83679572317146,9.70002156904241,2.83130314177428,5.71386827785287,1.88547745265061,2.05577156965653,1.34431257961394,1.2155562348333,0.847249046636475,1.11335137862097,3.45844480263364,145.474652020432,10.4071313297779,0.0197618934552394,0.0579284877343181,0.216685964808714,2.10682722612931,0.548807584679696,0.342940782193077,0.354789802288856,155.396202954483,0.576331990734992,0.787264281365554,0.022715720081243,0.0272577500061769,0.0395892529424977,0.0675077851262554,0.093589854496068,0.176787269200732,0.305398904026525,0.284507865881863,0.0984195455907534,0.344607611607816,0.135581967760309,0.144211513993206,0.0656351572196493
10.7045419944704,6.81923101032661,7.03660669368934,6.4617491475188,5.4283957542624,4.24764772317476,3.3733949585892,4.98312749499975,9.79706817405835,2.89658842116159,5.73001474658104,1.91210919169735,2.10391309542224,1.38044481518454,1.28194320529762,0.878022389823336,1.05927170404468,3.45948470970714,145.7905311336,10.2564045401545,0.0197275604767335,0.0637274316355457,0.204672029204679,2.26210824036322,0.527234225117825,0.355858060400514,0.356024239733683,156.90883198155,0.573522679549484,0.810977538702875,0.0204789867502872,0.0277626858593603,0.0389802289609546,0.0677417898192982,0.0964052552211274,0.179031413118007,0.305763438878419,0.284316598054896,0.0949250560047794,0.315128745777999,0.211364250664052,0.0529287594483195,0.0915968543770357
10.3628776613161,6.51102961928074,7.02017595182796,6.4373728314761,5.60648634953938,4.25428646465609,3.59143772735417,4.94312389704757,10.3354278531821,2.95186047661283,5.75857250046303,1.96549228682961,2.13668095102417,1.4042660535269,1.26841682877713,0.9029837424567,1.09009660651421,3.6340976080216,145.210502454602,10.4364014854411,0.0187337590121833,0.0679967545834422,0.204450122748588,2.23958210575615,0.543661001727332,0.319996682488194,0.333588087899908,158.735577113832,0.56898913511788,0.80119648740273,0.0196520399166051,0.026176533565354,0.0384734147087543,0.0676604379549432,0.097552098236527,0.180416765954063,0.307084093097308,0.286258423790866,0.0312745026595782,0.369741764404194,0.267984635923033,0.0810515341551178,0.146329540115904
10.5360479055911,6.95719537165865,6.96011141940917,6.29092359142432,5.55381023360693,4.2212300009221,3.32365963071288,4.78286281538914,9.82524890420421,3.12493994760413,6.11171093595079,2.05144697864959,2.20438933185467,1.48910589220088,1.32106204224128,0.958115844853023,1.1403888775339,3.79013385291682,145.507512464915,10.5452640096223,0.0179545640975139,0.0710675810108047,0.207846624585304,2.53322344690595,0.540747783423155,0.335444166860587,0.352084470494707,155.903949782631,0.569598071438936,0.789733400908099,0.0188305604419844,0.0258252853931916,0.0369415992579414,0.0629653038123225,0.095713417574448,0.179351806988129,0.307689925239988,0.282679782273267,0.105974068620924,0.298836016564875,0.221218500437536,0.156855858914854,0.111509671660057
10.7090936984447,7.06478625133605,6.87038789055182,6.18597068651698,5.42881148581418,3.99884551637803,3.38371627878743,4.83961471823829,9.61143932662951,2.94770941638466,5.74640739833375,1.91685814091012,2.12473054594,1.35665667789218,1.27814115439662,0.882163318245911,1.05665667592478,3.64800444178254,146.891867560908,10.5264155961304,0.0181972107981387,0.0703313448194919,0.222929004390965,2.47550772316091,0.533573096272012,0.397064768844344,0.332132135712471,155.45366447583,0.579577430743362,0.781232608337089,0.0190334404274778,0.0256084612490261,0.037002016567462,0.065174551982328,0.092137725531979,0.181453696033266,0.312276338291663,0.287358471687305,0.0724203211210738,0.25796027683452,0.206126892752287,0.189090523182778,0.171061809426551
10.9464861363244,7.04431975659459,6.89111322764719,6.08981444183287,5.28666628513173,4.14503352237563,3.31252690315177,4.65963771397055,9.58128638023254,3.11002838914937,6.05479083656321,2.01457557146372,2.14480861665603,1.43868668136238,1.30166988191309,0.908658313949071,1.13505642116225,3.70815321872658,148.658329951389,10.992754233897,0.0177941475649694,0.0793282322407776,0.236282971571764,2.49680491908505,0.516245000884337,0.398473367163605,0.354451254035814,154.591565736684,0.595034416283878,0.780347672753436,0.0187072224045624,0.0279155358651333,0.0367013573500526,0.0662274994982142,0.0954937126793732,0.179822889328767,0.304036076106478,0.294912270805691,0.0588302646012042,0.266364983219524,0.373742250682547,0.0856555576010844,0.0657939997605394
11.2885691860393,7.00457132063067,7.11359814750319,6.35181394370868,5.66779840267985,4.22521248474192,3.57106585760091,4.83210137982053,9.87916679898133,2.9841327041159,5.92080107486985,1.96397497965068,2.09772522472251,1.37888812650287,1.28046214339454,0.893194544240689,1.101283979396,3.52880157933453,148.888807532707,11.1324133739742,0.0171322893185184,0.078457974489898,0.235414800105294,2.60965689925005,0.525536404993308,0.421261513908814,0.346286345803643,154.248695637315,0.583681435046267,0.776506571035856,0.0180610133425501,0.0270758139304267,0.0357379243957281,0.065326058417365,0.0949473696152477,0.181106162334065,0.301092422763917,0.287134620616754,0.0784850779144414,0.290212856229975,0.328540721055966,0.0810826830088063,0.0843299008833412
10.7331782682565,6.94373606020753,7.14551878642396,6.41493993600366,5.52166909698304,4.3850845189882,3.48725281900597,4.82981651848779,10.1918693180626,3.02627197334227,5.96798664040363,1.97484815593911,2.16199847124231,1.42498990516792,1.30343497907668,0.901673079897312,1.11413330262686,3.65145301688941,149.693052906755,10.8049056036588,0.0176268707068907,0.0829713339641167,0.239641352491857,2.46216698700693,0.518166627890607,0.446443424122628,0.339968578781527,153.275433553567,0.583464310003859,0.792689936997027,0.0174230382395014,0.0267758383207726,0.0364543868153389,0.068901236263096,0.0922907777981426,0.181613091296897,0.308334945353549,0.280588222696153,0.0556793716955463,0.443118751892547,0.182357912723305,0.0842194533496303,0.142399327544178
10.5906244532452,7.03624793252442,7.28086251498416,6.32340721443746,5.57578291798459,4.40478267063723,3.46650054093842,4.99386911372579,10.259427570241,3.14791068538948,6.17055087770953,2.06639559647559,2.24356797856304,1.49691904423264,1.35620100968554,0.947821978578395,1.14914837746617,3.72309384522854,150.433398794566,10.8452600427436,0.0180786908814218,0.0767581261499722,0.242757563412898,2.49340806495212,0.54851932985265,0.392461110961896,0.313637843473199,154.305051315869,0.577557822710929,0.804441449942367,0.0172136214968715,0.0277635507817073,0.0387785494722131,0.0668755578123759,0.0921823408832712,0.182096338292747,0.304350547434399,0.279433394469497,0.100198578542814,0.314349092297069,0.336971262582724,0.0762540309635803,0.0801614057422075
10.655270520248,7.21154572002927,7.24082785742802,6.24717571526381,5.36875227634331,4.1767264533643,3.55801103537387,4.82865439006586,10.1347269285321,3.32130596297751,6.52761170822573,2.1785458800605,2.34941310379163,1.55326558600952,1.40379398895137,0.981845583438107,1.21220053949237,4.05652047663563,148.406833680554,10.9223672881601,0.0177155578232389,0.063936705956648,0.247419320792651,2.54831249603249,0.575595951928147,0.398473417754721,0.323707358239501,157.761719970089,0.565759304884749,0.807864264421997,0.0194772626308957,0.0294373178736555,0.0390835016863696,0.0658124670313947,0.0927815158541058,0.176198048689266,0.302087674154493,0.274003459645912,0.114813454426069,0.227077823763732,0.478231043140138,0.0693614061050958,0.0204938247894088
10.8965269749293,7.05219929486063,7.14720098819634,6.33874969586148,5.6971771450297,4.33219751234639,3.62342987868084,5.05137366490017,10.0780755863225,3.18061099029262,6.33209795499061,2.09731489743799,2.29753635568622,1.51052756040749,1.37486715396705,0.963495323487856,1.16241636317086,3.84961697354339,147.836749358512,10.6388116672633,0.0182916084253613,0.0645040045399027,0.251479901633402,2.55023972861901,0.562920065516608,0.411920416490206,0.35972009077187,155.100294346868,0.547988283309267,0.85885550276866,0.0176713118930085,0.0306068151905987,0.0397559669176923,0.0649831389154461,0.0956642481173104,0.174519812619766,0.298849996543078,0.271954577562502,0.107798537792952,0.395176310269688,0.29429356207962,0.019080188482867,0.057109575060415
11.3419255978643,7.74549502001723,7.27058461450839,6.31675676884369,5.66556821756482,4.35236449888435,3.56881432969814,4.98259304217019,10.1965158619833,3.31717728380659,6.34996705116278,2.11029064049089,2.30439253808089,1.53787985248201,1.40237000571245,0.990687884027396,1.21482835113436,3.91540881497073,146.289570206548,10.830794520119,0.0174875347143361,0.0617334603303486,0.249635491004888,2.5354129365702,0.560338108093738,0.445847767877723,0.322734471773322,156.226724448042,0.553314996946801,0.8625471959149,0.0155959024902737,0.0279395161311048,0.0410053701376756,0.0670592627501924,0.093207122749396,0.174888230163049,0.302165307148559,0.271919951978383,0.174779926825398,0.222858249354666,0.229597724272175,0.0680219644712929,0.202419854468058
11.8268689394852,7.60342021415248,7.19586670407701,6.74543665878166,5.82259412334004,4.34422033261,3.64428716302544,5.2340559960687,10.5927991035961,3.32065493014169,6.61748032230247,2.17277762332817,2.37229987020636,1.58664470853912,1.43753292814493,0.996915659658911,1.22889897916966,3.89783005240881,147.885819927868,11.1155845416395,0.0163725291695464,0.0646550795748513,0.246479373372913,2.24389126222146,0.551781561112428,0.489109534865182,0.328137245562832,150.839496463167,0.560889006065497,0.886395166792484,0.0175581550312547,0.0263005317009461,0.041373417312127,0.0666198220709663,0.0913832862719201,0.170956494504508,0.296568359697265,0.281879399863872,0.128529410905367,0.141164806422021,0.49594295906344,0.061548601684083,0.0124766005012632
12.3447107436542,8.01935889533595,7.68722608578573,6.72573087742872,5.91464632157687,4.72106780138864,3.70424323497736,5.34607377615587,10.8437054851776,3.265388225556,6.42465729483573,2.11414332158819,2.31320011563299,1.54082451982141,1.42521323678599,0.988262176786153,1.2151126491777,3.903831416662,148.914904231628,10.8638476555489,0.014277767079607,0.0701871650176946,0.253025309387963,2.0355588522726,0.552612682291703,0.481754405109301,0.322493427779389,150.647567130184,0.571347366867914,0.897108023323889,0.0177253874883906,0.025797841193896,0.0417296169066858,0.0625028248765038,0.0893997587967668,0.170369094299689,0.295094540722963,0.276780948408429,0.0917122139186247,0.303037904997159,0.355969195834697,0.0348326090575301,0.0462816280334447
11.848305494747,7.68151129773321,7.55363008509597,6.67822537459991,5.82973103699261,4.41720058804988,3.70113393911833,5.04066382192323,10.7099532602004,3.18620062907927,6.43633157470149,2.13184759938303,2.32588500443572,1.52989869024255,1.37444841636248,0.969980966849333,1.16497947844734,3.87402292201827,147.991087276736,10.9037300570773,0.0143030581386206,0.0630110409435577,0.266087232954813,2.04655042250842,0.554841321236556,0.426351494572614,0.361353913460321,151.627504564741,0.573764485277681,0.892049725818235,0.0156630373512596,0.0277650881735814,0.0385407839763268,0.0607232056629694,0.0933636512912922,0.173678111081962,0.295548359020391,0.274997091305925,0.11108047954642,0.252021003052659,0.286079838069652,0.138123654786329,0.11496574458737
11.3739229123691,7.93947383268763,7.47081236636109,6.69897550444267,5.84258951576183,4.39486348945832,3.67123091395483,5.18484021076345,10.687695900176,3.2397004567099,6.5093783636164,2.15219574000913,2.38641601939787,1.52696095741876,1.37706593554061,0.998340355698564,1.2201304643063,4.00017449096758,146.705039249781,11.1439496247912,0.0144734376197654,0.0526224107545427,0.265170123172029,2.02639454227483,0.561872116861289,0.438136676545026,0.395873032413959,151.959569576966,0.565139351621516,0.905926514856052,0.0149520510151087,0.0261778977092325,0.0376224428230337,0.0602419192477264,0.0914264367897352,0.168466889221085,0.29642633771695,0.278061574725596,0.138271457409567,0.180050575558595,0.351862323187763,0.0232982328855291,0.103079348390275
11.3624833118613,7.46643481394743,7.67581549514944,6.52975340725267,6.15546623408862,4.55692080493217,3.7061182411983,5.29229845118952,10.6931689503378,3.01184214186661,6.07413252328986,2.03738386827712,2.22727216090766,1.46506479536487,1.32121097300941,0.931793291361284,1.11099492474931,3.73103063010901,147.886927921423,10.9949523497698,0.0147995669442533,0.0588866284365242,0.251478566430183,2.01284062654815,0.543521937579665,0.439497747315129,0.363040825802842,146.639445174964,0.570646130930603,0.887452350237338,0.0176359170287034,0.0255041393850247,0.0369943956662873,0.0618465286810369,0.092923503652634,0.169645952683121,0.296442787558162,0.273100109935824,0.056000747813837,0.344616565928182,0.158793859223637,0.258988205894113,0.0564388963369985
11.1104719385385,7.53220918441857,7.42569152057895,6.78282713961555,5.69979037678782,4.45747412135559,3.63253783253538,5.2013505502198,10.4683323719615,3.34908657029598,6.49212094481088,2.15316206705533,2.35150099290041,1.53596714609321,1.43206061656115,1.00610159987007,1.2711809158424,3.9267370864851,147.805021791759,11.0987292299266,0.0162806785036033,0.058803827909694,0.249024153525863,2.04880718623042,0.523210254869518,0.399820005858843,0.364124416009784,144.891602736578,0.588908034001415,0.868111938140604,0.0172102318446312,0.0255705940921633,0.037509000631006,0.0627391417017277,0.093236978602363,0.165900925777719,0.294610899260631,0.274332955282362,0.0556327899166658,0.221953994364496,0.415964463396366,0.128522829597169,0.00599246586493342
10.863877002158,7.14445441490203,7.35343902712978,6.41077797714734,5.6308337191952,4.21407219038623,3.60127982698591,5.04627942977195,9.98895278565093,3.49708990978279,6.81718838684914,2.29247654484244,2.48320556472749,1.61888673205862,1.45325659838148,1.04529600688293,1.29219256071063,4.20164416083082,146.253154130925,11.0025291061002,0.0158129645269613,0.0580227011034783,0.233529483646886,2.05425179522037,0.54691796391383,0.383258838921979,0.368840201935101,146.913587452233,0.585620091415087,0.876625931062886,0.0158168553373082,0.0251038718948142,0.0352320788263425,0.0594474293383712,0.0923441978959731,0.16794016700448,0.295689106787844,0.270810360402769,0.042055376687835,0.307950776369218,0.38462447196636,0.0608915593493629,0.0110986142053273
10.4960977868317,7.12919619229387,7.02135863746093,6.53697008437333,5.58295380697151,4.38352214317803,3.62154095397485,5.23566637653107,9.97286589582999,3.39582308362106,6.86106733816778,2.29290419436867,2.52066913735149,1.61443974180731,1.46320663004163,1.06764065008458,1.28899648906366,4.04620686067155,146.72328337171,11.3147127244185,0.0162695207574124,0.0606802007545793,0.23874862665227,2.03697606927842,0.524837910183389,0.372169348875204,0.34926957738857,145.495601684973,0.584862668908855,0.890552905658384,0.018050225477123,0.0252252057448671,0.0367237470582215,0.0595475354979568,0.0881848833300917,0.164130360285324,0.2877278103684,0.270136468165659,0.0699444690669722,0.380837249086029,0.0718866753626935,0.150462037944674,0.0933354780486044
10.4787882889256,7.23788159385792,7.2269184964933,6.58409520122562,5.75833433505487,4.3792096993952,3.61369304198913,5.06391385192082,10.0544716046911,3.53123483823539,6.82685296604823,2.31818283710418,2.53218278047959,1.67780247621531,1.50389732000187,1.0296472229192,1.28586640931418,4.16284863330366,146.393608405886,11.3923643030878,0.016580723295292,0.0673794138063699,0.239831559211112,2.03206043995649,0.568033443736171,0.418290285736635,0.334975198066923,144.196757409361,0.59250219143372,0.882258733699674,0.0173926849285951,0.023622798948091,0.0372790496413415,0.0573430201713678,0.0867774129942193,0.165776520766352,0.287380759422074,0.270512872175662,0.108795973004112,0.0750177586582821,0.410744158308662,0.147842839191696,0.0339547752708329
