"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1","rr.2","rr.3","rr.4","rr.5"
4.46163156361,4.97021461653153,6.05946208888115,6.84032309011565,5.6503935100981,5.4595713070127,3.33579139801922,4.92555644973279,15.796487799482,1.92649801274166,3.66462283292212,1.2919442988773,1.35791863637837,0.931548711203436,0.797097512184728,0.577156745666919,0.706781071638405,2.17161204636854,144.547105958818,7.68542274101581,0.0159439021440323,0.06094318512082,0.21909570822803,2.98972732499399,0.547841718699994,0.446945206663162,0.395978466574928,153.156963247357,0.54052709289682,0.87306055237971,0.0174614851441525,0.0207145473108285,0.03247737978247,0.0539018711551279,0.0820740543987194,0.152564596049223,0.264785996881582,0.249042597992339,0.0588843252961255,0.295404662477428,0.232940929170135,0.072521203663479,0.120654025461432
4.29249017125015,5.01624735983409,6.41481290020344,7.01617293387379,5.78507968733219,5.46930328415917,3.36409690212664,4.98708685532696,15.8288751941355,1.73230177251542,3.49575394202534,1.17050466888925,1.24350316249245,0.812192456313069,0.746678676225868,0.526213059710875,0.616828108785736,2.02991450857687,145.706168597307,7.68229779734428,0.0152689403187918,0.0646799677880525,0.220762042589332,3.07569357032391,0.56578510024116,0.468240048207401,0.391280077923131,156.857949605468,0.545700836597134,0.869556306001269,0.0165400715722023,0.0213965980275486,0.0305638762292912,0.0561678053521482,0.0816376536129067,0.152005164493814,0.264298292089514,0.245942154458184,0.0935459493280979,0.212864013331044,0.148641584159384,0.140760715895157,0.121552602529686
3.51860652456129,3.91908721098869,4.72139486027062,5.29237024520376,4.28697215124959,4.12614361529215,2.42775606513067,3.82216921531523,12.8346793545755,1.45061343856878,2.761226765745,0.931517413866135,0.988880653957815,0.654944796372036,0.588114209917348,0.427607206335722,0.508043491271183,1.72696220232179,143.246424834984,9.46835483274728,0.0296225673126506,0.0757367241538575,0.286654397437201,2.01546991299025,0.765515452806011,0.521459186118356,0.442645123796815,154.946383217058,0.676243806143651,0.763712922736191,0.0183790290240792,0.0250935537392375,0.0401067969934696,0.0634495186038476,0.0981067114118241,0.184708503103194,0.306798219761633,0.272767390820271,0.0902003509086824,0.146072147972414,0.547811331755011,0.110123207029612,0.0963790523885754
3.70141911159714,3.94848922800052,4.51388916154292,5.15981568681043,4.17145197854523,4.16194390437497,2.54959893540151,3.90033663130895,12.8696778220907,1.38729804989458,2.75556814820545,0.916397308365295,1.01528593663273,0.666735161192448,0.601764035667389,0.427246537663725,0.530033865680837,1.69022607938466,143.039454693992,9.47612342118677,0.0294504649274312,0.0802970561468876,0.286192739125121,2.01321677426298,0.766160272441311,0.489577884697171,0.459644984643389,154.710043738603,0.679514113811839,0.762940517608807,0.018083487768221,0.025149650455867,0.0401887439021931,0.0654505432434297,0.1002674704478,0.184390625348428,0.307679162450508,0.276335371003158,0.137137621182853,0.238571564261859,0.247421655566403,0.255067244311289,0.096518341249131
3.70308751528287,4.00127409919038,4.59208220980202,5.29286984444951,4.28143789698178,4.07239199308786,2.6328683934024,3.97040641447333,12.8304148678478,1.397258895528,2.75965904786457,0.920344801505187,1.02919601386482,0.665552142536985,0.616457074495894,0.432823288005615,0.538592950520956,1.78637797421376,143.400214406306,9.48988836757566,0.0295320876804762,0.0727633226703349,0.290559585061183,2.09267546206566,0.756600100064315,0.489699782953904,0.456131938398528,155.955223223591,0.677825737250843,0.762352054337994,0.0179628396182798,0.0256746457901432,0.0398157189483429,0.0645495716229992,0.101262831619287,0.188198592661538,0.309419072481127,0.274467161540629,0.0785515686591061,0.366697560566207,0.143856728695665,0.316463254243605,0.0478014195212955
3.69738381005293,3.91891593628253,4.66045680405523,5.17177949654289,4.31101202130135,4.24543687592981,2.59184380983306,4.05247001469048,12.8301559584096,1.39370971664533,2.76528107026159,0.904555502705088,0.997656690240761,0.680165869346968,0.601705230864084,0.430163164021708,0.538871538438556,1.64970191811758,142.888183440004,9.49726513338917,0.0300215633372468,0.075923811532221,0.287143576110368,2.06283971772768,0.77187241479661,0.491091725526563,0.461313724110073,157.427935004264,0.675525477687336,0.77470097518832,0.0178761744683981,0.025748217600633,0.0403867305725737,0.0646517402348361,0.099231885032927,0.187346405533987,0.307648852260736,0.275315730250151,0.0465414010911772,0.538982890410272,0.154535480609221,0.177367331737442,0.0238511874018251
3.54694496239153,4.05604062226709,4.62120145272759,5.1065087078911,4.21259670505378,3.99515051761421,2.48301530214123,4.02024565123354,13.0436842576098,1.3939858996838,2.70046463757817,0.898203678515156,0.960843219086349,0.61975210178991,0.581484483218526,0.401886980451079,0.525244729560619,1.68471666627978,142.072064218344,9.55415248366448,0.0296292487267359,0.072980151703102,0.291977009381007,2.13281517027012,0.767572506831031,0.515327182578031,0.436677194993255,157.886446230246,0.674350676814753,0.766398489666485,0.0179489097613638,0.0242464900658394,0.0402021238892112,0.0651953983089267,0.10063723177386,0.185976854960994,0.311016878838852,0.273825295632451,0.156724581164737,0.265785124423972,0.372757963196734,0.105984990955104,0.052755972378252
3.65609959319005,4.24873999235802,4.79279116458483,5.11863888140892,4.34078914271478,4.07283626818673,2.66735580123596,3.89788959491683,13.0232921474668,1.3810112055366,2.65407804525167,0.89835528481044,0.93915724168499,0.627958756509837,0.56293956365521,0.404095954268222,0.508465329511191,1.65713565459397,142.77401824893,9.6027506153629,0.0300361951134535,0.0722818588607919,0.290993506034144,2.02701861895372,0.77226874255113,0.533072020699054,0.461594404666477,158.974534660469,0.678201832786983,0.765325105501729,0.0170936448806625,0.0248175966216056,0.0397311183493214,0.0623632605434434,0.100094151955119,0.18736716528371,0.310352821380599,0.275226987944334,0.119183573279789,0.210657870286612,0.439196181850829,0.139595924801788,0.0839132268388006
3.61380511349689,4.06533066510577,4.76187599047552,5.29666520939486,4.4183514321406,4.11633029104902,2.63180214366951,4.01149279848558,12.7683424966983,1.34270811135594,2.60389969097169,0.877759189899807,0.946020722291721,0.622080444997947,0.55747826004774,0.404301943496477,0.495845776392175,1.58065085752132,143.4296512647,9.58570787618627,0.0299102089090622,0.0663566555407109,0.29212242977359,2.088697169726,0.774457216230378,0.521140992532386,0.475390005716643,157.740924469546,0.677689946690125,0.764261538169357,0.016029570061357,0.0250027283314399,0.039661253226959,0.0635949485187986,0.0981174460335721,0.185867123988861,0.312218847659079,0.278552844986861,0.112957317226767,0.248930864758596,0.405342330714183,0.0569385018723268,0.020379527502231
3.70891262782821,3.96696881149949,4.73058001757049,5.19015961930311,4.37912351578689,4.20777929661476,2.50570954240698,3.80772616392736,12.7795362568452,1.31425697519641,2.63844100857553,0.901157526771541,0.973637959082949,0.631204230060094,0.572023466576243,0.406456100207755,0.52063671396513,1.73318362729816,143.410891504011,9.54730745477984,0.0298175933063351,0.0712882471558752,0.287886916918182,2.04216647839457,0.769964980719896,0.522077866508015,0.484353257041439,156.436921276343,0.669161773088336,0.765577288288058,0.0168162074017332,0.0254287457555314,0.0396631374854012,0.0642316983043406,0.0946996536975883,0.185864885585007,0.31414100761527,0.280292471161774,0.0832100168779121,0.237341049039734,0.572333573329623,0.0069739179187387,0.0264819569259579
3.63285821096768,4.03826728761965,4.61870978894857,5.0550029331399,4.24385099410353,4.13222893991223,2.5306841187125,3.89223086795109,12.45948380045,1.32521122364985,2.68749837115369,0.883502295156323,0.987399799398028,0.624477959685808,0.587755169317026,0.406220226182956,0.491750344497213,1.6645374308688,144.440495504217,9.43449253713999,0.0299099004614417,0.0736516533597607,0.291026605671203,2.03008548085314,0.757431876646781,0.509016428823272,0.486216763870908,157.070873976432,0.662297970393838,0.766369381289166,0.0164668767528492,0.0269968222328602,0.0387272362635213,0.0666164304517911,0.0947958559720829,0.187124126291502,0.31246583556892,0.27952460544385,0.0586810877046097,0.197286339733575,0.684483742379576,0.0187090220423692,0.021462473847063
3.36662707273444,3.9441829225235,4.76399695463012,5.21421717350095,4.23967827543494,4.17653375883189,2.52993237634619,4.1362833339039,12.7705707494689,1.37457131187437,2.72893525217118,0.91204609125896,0.974029875937553,0.650107471108584,0.597196934110142,0.424914627409914,0.510478581582371,1.67523868892374,143.615364519172,9.51557964409395,0.0300843860037809,0.0695163389308266,0.296146643890877,2.02440433398465,0.756770456320798,0.520362455523062,0.476884147005629,156.550463875823,0.659230131501124,0.774364354777942,0.0160162782779287,0.0268782696017079,0.0393566344888028,0.0676369688112964,0.0961741002785925,0.18780933308588,0.311717294175002,0.278312803019025,0.0662271259018869,0.372293730909902,0.259964453073886,0.191882075386763,0.0142389084736908
3.34291938112474,3.90974023906582,4.75124727744907,5.08466227664979,4.30478623469863,4.16466648795423,2.47494129299589,3.93041851189324,12.7385227929372,1.21175423100741,2.57807079674552,0.827851293957051,0.945119555860733,0.6068470326882,0.558728522888342,0.396438402807771,0.478585439694836,1.55458264705233,143.577041567139,9.46934245882204,0.0302497111984991,0.0697032995039979,0.290916600507354,2.00228381819074,0.752787313206489,0.507069646498601,0.48190513910432,155.742841215211,0.662007891296857,0.763784850210865,0.0158327904209211,0.0273902586918433,0.0394090351460747,0.0659572188956821,0.0949638429613369,0.188612045269723,0.314413738592156,0.27995754471033,0.0784945206277205,0.238967709703844,0.394465683411075,0.185349466360064,0.0913084053869623
3.21852073736022,3.81809694680142,4.75897460392114,5.24427119717734,4.22087919182113,4.22202501591986,2.58624249772155,3.91892745687853,12.8223175273157,1.17827056794902,2.42184728957024,0.817059669856514,0.892638789047143,0.570900195651124,0.531743407471895,0.36792834842968,0.4629264653994,1.52380843228779,143.24688720406,9.40786825307087,0.030092754524077,0.0732415283225008,0.295940307782246,2.10789085095613,0.758556501076859,0.505040202908077,0.485416511781193,157.210885152742,0.657499752510611,0.763056495139026,0.0160609673974791,0.0273808406875192,0.039573405743608,0.0656742387600944,0.0929613963592054,0.189536773945043,0.315391342304536,0.277999141866059,0.158712462965872,0.19001743358595,0.354696189510751,0.074059186012962,0.152135820440281
3.37569641537247,4.05133243420357,4.65324718840777,5.18523034370867,4.29800632299787,4.18614708245921,2.52112953467633,3.88625190854907,12.8719491216784,1.27202731173152,2.48804063042286,0.820236649695346,0.895146677393445,0.588368812955207,0.528084065437185,0.377803325485425,0.4609934332327,1.55004849475523,143.65293739956,9.38754166719629,0.0302182321068473,0.0768133942288437,0.296901650872443,2.10314525807528,0.759232326687068,0.526557676250585,0.47407545260818,157.689867916944,0.653058776876869,0.77486906497386,0.0157163461709061,0.0265380872731319,0.0388173800253947,0.0660655974127075,0.0933723220681555,0.18880073571092,0.314817371286036,0.278764847530212,0.0317096946121676,0.416875109978496,0.327344672217936,0.0771295035210369,0.106852069760132
3.44584298508903,3.72174747222382,4.67737244283605,5.08593469865056,4.44250319877157,4.26821931689053,2.61078302571965,3.84551265280538,12.9416579443407,1.26004864971821,2.47996432008892,0.834970088773784,0.919506587919002,0.599522835178915,0.537693829809911,0.377694230796003,0.457042396252117,1.56896289359509,143.214498229288,9.43131287836128,0.0301257268825694,0.0789123560624381,0.302175192190561,2.09636864667855,0.754421329154975,0.515478377580471,0.469269852398138,158.336815570258,0.654614080187351,0.775772014487301,0.0157035287125652,0.0264558972289887,0.038814399729972,0.066673943172449,0.093609795754578,0.187458736627136,0.314527150037053,0.27893659980069,0.123431539672132,0.253627358133147,0.358678511807461,0.0584841577595604,0.146348205236632
3.23454221808092,3.75985347149832,4.6919036168513,5.19444240320184,4.36530527190415,4.10704064572336,2.53650180099913,3.77428233318414,12.9667394173688,1.26194338992345,2.51073282946433,0.833523322356601,0.930862561578295,0.605644923003192,0.560819095141815,0.375021206062209,0.477941042701782,1.65218726298143,143.438020984476,9.59240540752324,0.0299616352813863,0.0781723200421475,0.301522829787034,2.04944413845116,0.748792825819021,0.519496109659266,0.46137760681546,161.868932543229,0.653206815357175,0.764793949654955,0.0145343856540011,0.0264595419755345,0.0385182955976703,0.0652727688394825,0.0920020573533707,0.190376065445143,0.316657739100308,0.279126368817948,0.0284725886287043,0.578073744083719,0.124297974246475,0.0720495362477414,0.127200882446111
3.05412760520431,3.86080817221829,4.67981683226376,5.20191949755057,4.20297318076274,4.1579028679853,2.44824470007565,3.77559867654742,12.8374801958581,1.40192143754037,2.64244723032686,0.856405270543625,0.909707036086975,0.608223298998954,0.57390959312103,0.406303421817826,0.486514188814123,1.66619669286819,143.056240296177,9.59412710248346,0.0299983917068253,0.0728680429757633,0.306980846613183,2.10036295800108,0.74982167999593,0.496984417622403,0.475625548221187,162.191409111272,0.654305722842835,0.767351932803613,0.015908043601779,0.0267457140256511,0.0390006689033988,0.0679323028961688,0.0928231411648901,0.189467016335649,0.315234715530483,0.27769116365698,0.0741148032004205,0.294188246176801,0.152704327904969,0.317922162362619,0.145749164876216
3.08840489341824,3.98142064276845,4.59662793584273,5.2590203926297,4.44264371126022,4.2346207850623,2.57426114233646,3.79553649464592,12.7933964015636,1.32125275593098,2.53729053547706,0.845353303826661,0.900156150844057,0.594560125600102,0.545739995519936,0.394019000190188,0.464983846848664,1.57476404915984,143.162672365378,9.56661161137489,0.0298193281487238,0.0746392709597403,0.302013543293579,2.18911813889862,0.745468208929378,0.519146056800528,0.461729617920689,162.375404729238,0.659470697962271,0.765792423117356,0.0166515548530564,0.0258942819275628,0.0385905325169775,0.0685416080477532,0.0910412357643024,0.18875159338414,0.312992317992405,0.277430893748107,0.0946037654146995,0.388724670982952,0.216844305031517,0.263121575528044,0.0235510189103361
3.25864587814466,3.90854187173024,4.57954143392637,5.32388512418814,4.34740563023377,4.11014098322381,2.53674627558092,3.89237543762489,12.7930190536259,1.28486378765209,2.54908360918562,0.829513646268018,0.933590166943063,0.601713217943579,0.560081436771365,0.397459090294359,0.492697226303048,1.64986032000717,143.463743712147,9.56967467585715,0.0300462018037483,0.0718035958866026,0.301041921875525,2.16322679174873,0.750731975429517,0.529250358914478,0.44453147095026,162.424165079632,0.658323165465977,0.756805747221769,0.0183914896835349,0.0266964054494962,0.0397337206015481,0.06568580716031,0.0921978467647813,0.188897724048872,0.313873029005862,0.277015254873657,0.0783996705720248,0.175923531721227,0.509768861487511,0.0842104576598197,0.109569295568159
3.18336107474401,4.01672520462067,4.64446828660894,5.27759303415556,4.27091563534182,4.04375693740237,2.41020427463874,3.8587562206211,12.7800615383203,1.2680456610541,2.55070280681386,0.833336463043676,0.933626246682545,0.606167221537345,0.54955735021599,0.387222804222233,0.476106669039535,1.59893004269448,143.371710543444,9.67924829680081,0.0302228132273936,0.0722137066086227,0.304053641460482,2.11210594262885,0.761229759455871,0.533086390999448,0.4517683062101,161.734265902391,0.661802423120973,0.750600860627636,0.0178726029389781,0.0274007768861538,0.0381343593429711,0.0653677000270792,0.091819516179357,0.188460411373934,0.31384032504134,0.274056060159135,0.146076202619893,0.255610883348045,0.258519761400703,0.193545845352877,0.0068039269535458
3.17937085929088,3.69863325593599,4.41930630127377,5.00354531585615,4.1322189261673,3.88729155607777,2.43806227416873,3.77116249579037,12.570063927342,1.25157283772369,2.41491173030854,0.799042211127435,0.852477665192262,0.582936896854154,0.520090571219971,0.382517850614709,0.459901935628333,1.50806226622145,143.483644632649,9.68833726807833,0.0305230398875433,0.0733592234900765,0.302985365864048,2.00208757394515,0.767897772836169,0.535208951117109,0.481645908835121,160.707834399923,0.661584513430327,0.751995568747181,0.0181179344415611,0.0257824964712483,0.0377321491293848,0.0645536684894946,0.0904794955081319,0.18907535723204,0.314300816515351,0.27262295900848,0.127681519786464,0.33402849361694,0.122593785629871,0.3371866252133,0.06315814108758
3.38269594053584,3.77754427660003,4.55468317940886,5.015501190486,4.26727992232717,4.06680104751785,2.39552389485442,3.74474557911604,12.5812587016951,1.29674421608049,2.51637743474866,0.827930525407068,0.909521894732736,0.600443419812298,0.564093845013753,0.377286455988068,0.487514302367429,1.56125149447003,143.950371272519,9.78242620433013,0.031165553106865,0.0824142039860558,0.300880663753878,2.0011193543436,0.758336919855425,0.533734124496519,0.473963964740205,157.904637554,0.658649333887206,0.74660656868781,0.017494831104793,0.0261658015662021,0.0385681549160784,0.0624535848316788,0.0867917981694328,0.190453699896623,0.313733171198881,0.274966925097717,0.216962445453017,0.150626503118436,0.21474196057275,0.250149648910684,0.0216594226972877
3.27260734964395,3.94335271200108,4.55144232383302,5.03032292387871,4.25582394027462,4.07649631388042,2.48046661512184,3.89565187451932,12.3803867551069,1.23718039262162,2.46431602976793,0.812971491144038,0.880567761835164,0.577934759438432,0.5311575266083,0.376667419169127,0.452424465156797,1.51087024508033,143.747051652563,9.74058887123649,0.0311143442209768,0.0793339581070529,0.299702494432063,2.0358704428306,0.774152976911613,0.53419362004301,0.459672845432102,159.791547755434,0.661082985739743,0.742837221143257,0.0182986854181144,0.0254932127877471,0.0396201107985403,0.0625778035403689,0.0870738791489763,0.191488324236072,0.31555446883992,0.278174505334568,0.0542568295353625,0.572694067143683,0.0962722831318062,0.181652634571297,0.0507845379447008
3.53263056922945,3.87006750546222,4.440107097135,5.10681569066955,4.28372354376219,4.10077029382687,2.43734992274585,3.71784591186927,12.4316395846662,1.28407760143965,2.48226248138315,0.829364261191589,0.9046086534431,0.602838922073448,0.539073355510267,0.384645825728909,0.464930123871879,1.55612766898174,143.066641183023,9.55651258227256,0.0312387566266459,0.0846402767047476,0.294032545944696,2.01509195541318,0.778234187003811,0.529376024781429,0.443001740503036,160.017506932117,0.661433741475908,0.742279589961219,0.0186663515174932,0.0266326377826278,0.039197146547865,0.0599072319408152,0.0871487046862123,0.192504666063141,0.314178814798262,0.281544114120303,0.0630541300137696,0.533452595643292,0.192593898725961,0.0337984771742481,0.0145815455810122
3.33928830963773,3.80889384067994,4.85474490078755,5.23353686798696,4.39844645699654,4.04590680687219,2.5076128035371,3.82797591803519,12.474301127349,1.20729931046035,2.394805168498,0.788996133326311,0.857463947085129,0.581449187203109,0.52106432013801,0.361787210898969,0.444504673600978,1.4424138839571,142.734117046643,9.64931485519231,0.0310078609108136,0.0836447413287165,0.296518642795318,2.02789348442787,0.77464243635829,0.525845449353777,0.447883708814206,159.636883423457,0.662352848143889,0.728620939480614,0.0188315998816203,0.0280178505381207,0.0396698584309988,0.060829981973116,0.09115686440674,0.194516521034774,0.314816906939858,0.283175290797168,0.180034844137169,0.284083650703468,0.130836239114435,0.342209662402397,0.00454460802044776
3.24347658497082,3.69307578203761,4.68612877636404,5.25514850578687,4.49742600969547,4.19821003255784,2.5196847068241,3.9613077666717,12.2395964399609,1.24298269459627,2.41133060862191,0.804410449922409,0.864530343528909,0.57568556755928,0.524402602166235,0.385195481144905,0.446187568243374,1.43673715836281,142.895835734186,9.7472244652684,0.0311218424336638,0.0766406513380953,0.301197807434408,2.02159026973527,0.785571991095954,0.523082512205208,0.427287928277996,159.296776373963,0.661633450451292,0.729304113501918,0.0183913804825123,0.0290125067666613,0.0407337741569834,0.0601391465558234,0.0933992155797978,0.192298498160379,0.314075197198778,0.283509414620507,0.1252213863475,0.294314458681742,0.359893255036533,0.0673152242482355,0.0274306701484721
3.15453726546995,3.62700046930693,4.71632764982875,5.26831144578804,4.45015760398463,4.11751955725606,2.42254705657437,3.80889641769654,12.5027607751333,1.15120066624309,2.25653852645784,0.760162441878361,0.852227389942311,0.550616185474753,0.509548699896687,0.345009434293913,0.438189079538892,1.4349441275439,142.109394105639,9.71273566930466,0.031118643084977,0.0712059541846898,0.305524823047299,2.04178688803737,0.774939364179695,0.505799526081864,0.417735831156502,158.494481407244,0.665087469158896,0.728530535031588,0.0184940162379377,0.028470367235723,0.0412974158070036,0.060465408699715,0.0921492626239874,0.191410037071473,0.314414889071954,0.285153149134967,0.128962063513004,0.192100898786285,0.224563488718427,0.378934818352041,0.0122745204943723
3.38090551442563,3.74098395573817,4.68051077252507,5.25288213531676,4.45405624807603,4.10172792458324,2.60140058701614,4.04969496371992,12.4786913911122,1.19405914339137,2.36388482836466,0.7792632818267,0.868267828623979,0.562664513344322,0.525877065398495,0.361461805548434,0.444450873102732,1.49706666427089,141.863454209326,9.62210615948377,0.0310869640447405,0.0704422916532868,0.310715865506656,2.0628738098198,0.779547468643543,0.535678656216788,0.426528479772253,157.221588853039,0.661854847991694,0.72647949236565,0.0188759957587289,0.0271615206355215,0.0410827163004225,0.0604037454645557,0.09392866367034,0.190468139880815,0.314578576302518,0.285057803182583,0.209712780570259,0.2751068111028,0.24760210307347,0.0679614891953125,0.126920997419017
3.49920997415995,3.81306357395689,4.77299608513816,4.96326685901882,4.39214586721549,4.05646309706045,2.52281084645725,3.83757334853338,12.4877168989729,1.26160655616412,2.40656424117878,0.775240228555219,0.855264484030649,0.569098225101885,0.52694340092506,0.370527847165914,0.447415480023793,1.49555021811773,142.024816316099,9.66213255397247,0.0307428988980339,0.068678726993786,0.315982048601722,2.11644189236535,0.769698800744313,0.540472826494423,0.434648488485092,155.908910938251,0.664349616285967,0.728945576776723,0.0190324927520875,0.0276999996423805,0.0404685475849119,0.0615585671826447,0.0941458605824026,0.190007296743451,0.315027179765407,0.286033528493586,0.0602646152946401,0.407295824742643,0.228205364056396,0.10025273838404,0.158247883709521
3.63830920052352,3.97066806252418,4.67110120248625,5.17046506022515,4.35519232779888,4.13318236228901,2.53539392373785,3.806451147334,12.3344871045299,1.17162373813479,2.28993867871964,0.755969919512239,0.847842632541074,0.556869529091568,0.49960279872252,0.361447097381026,0.44755964038904,1.38258500090948,142.587065568329,9.73477621982357,0.0310471791015534,0.0666647807012361,0.316945220957815,2.13471722908158,0.770176317168052,0.531715029288629,0.424436829715017,156.231695667356,0.66771590404176,0.7232243093717,0.0177963200013542,0.0276419365981024,0.0396831575506435,0.0618533318955546,0.0949313424884741,0.186853776143112,0.315096398343063,0.285107871013967,0.0962484772073478,0.417049861341001,0.272059718028323,0.0596586813797544,0.151969661960218
3.75582526653802,3.83522434598105,4.60479432330931,5.21182983202715,4.21866566396581,4.08058990528624,2.44539614912809,3.85737019912795,12.2698959829676,1.08206505110076,2.15399913094534,0.717510740278522,0.804186167875942,0.53226649238735,0.48169372586158,0.336234013254381,0.403442038724446,1.30088753809099,142.839459660876,9.81774285661844,0.0312026429206047,0.0699171793410867,0.319391064272886,2.05149321423861,0.776872826845469,0.527333216775382,0.435789595672524,156.783912904681,0.663199588567826,0.727088717203434,0.0172601781317264,0.028479065932563,0.0396095992421211,0.0626469228221151,0.0947216657274424,0.185903046469231,0.316647461569554,0.286020812010254,0.0698091361488931,0.410338799110448,0.289736109754701,0.0643051192731037,0.0884245850484623
3.75222447305004,3.8375136834936,4.60895664238491,5.13637946434903,4.37708790481295,3.99160712634915,2.45711908098002,3.80128983695565,12.3195547990553,1.15641471138138,2.21831433007137,0.744471117744649,0.815161148841562,0.540606901687711,0.495704959910396,0.343246724225315,0.451911150532857,1.39579324497076,142.876764128613,9.72525082834329,0.0311105813059983,0.0703900580180701,0.316967230651791,2.06829338314622,0.782577909366433,0.535446556956679,0.440495141025769,156.167844685429,0.665392381493334,0.73173274837713,0.0171852916190582,0.0292800592574475,0.0391822365840617,0.0611941973487796,0.096613595771172,0.184748482638961,0.316484223823698,0.287218722100598,0.120502353503579,0.724187994828333,0.0317412447893592,0.0223246470941875,0.0900560961847187
3.55820363102773,3.8316498080367,4.64256721827114,4.91342109860426,4.3389703309692,3.95630484034767,2.50615666294435,3.8001029058655,12.4075012778445,1.18609149413211,2.33834281185018,0.768014417052282,0.842430423458444,0.559447863333767,0.497169903278094,0.348516415319582,0.437477660456804,1.46813002622034,142.926350222393,9.69799118249419,0.0309951926990316,0.074376301324512,0.318127446392486,2.06671318196832,0.795392168270609,0.521747279113967,0.439233673552242,155.635068406666,0.661819633103755,0.737746872557321,0.01626253325245,0.0280737052121858,0.0388250757921572,0.0610364832556195,0.0977135862255728,0.184033686953077,0.314698444755162,0.28632156755626,0.0499400225752717,0.512811027427648,0.163356823910079,0.020664429674681,0.241769438987691
3.55489919412722,3.84989454142118,4.67699902511816,4.91584933030247,4.37618787447934,4.22574422247734,2.49133710253332,3.76440779452328,12.3696800455635,1.17704024685808,2.34599036684295,0.763528644403816,0.854715177842747,0.565338398725409,0.514820693265412,0.351900669410899,0.452782189002947,1.44650015458245,142.860603197597,9.68673904149335,0.0309416356882009,0.0734161926481755,0.317768816437833,2.10997461453387,0.790921891838888,0.531515979237176,0.450986869654848,154.82392173583,0.6584451031818,0.731035552521978,0.0159120208083051,0.0285518277692411,0.0398151622395664,0.0623474744242885,0.0957065910317386,0.18424547554326,0.317030365153566,0.287229005718093,0.0702670962379264,0.398698024009366,0.323760386759523,0.130134437395499,0.0503652645345064
3.5072589319857,3.71786138133798,4.69514358800853,4.9642482244736,4.2670608180282,4.13961703647821,2.59105860431229,3.70236425801116,12.3817376060049,1.14718082408295,2.17134268651413,0.740343267228216,0.815752594948584,0.530298212797018,0.49435733345853,0.342801886909815,0.419397632594656,1.39406264646351,142.576599719295,9.58914448359897,0.0304724526386339,0.0758881576316795,0.315801190397536,2.02737637304233,0.793829131661557,0.548161973734188,0.435254524153107,153.213172284917,0.661755251178489,0.747703702580843,0.016942058410645,0.027411827956389,0.0398528253667857,0.0624108232305697,0.0974230443414277,0.185200615127572,0.317214134380689,0.286050287210391,0.123293947719606,0.166781173707835,0.446657802803477,0.149378242339563,0.0876403945659782
3.44275683756992,3.71440363421633,4.53179843410727,5.0347330440754,4.38487619717087,4.08009103153676,2.67484223273049,3.74550813731856,12.4128082169539,1.09135725295948,2.12978769859485,0.69575992201938,0.75717594486348,0.503689361863213,0.460690172627107,0.309615288735653,0.404513118534148,1.3177166363821,142.96350660547,9.63561803957744,0.0301823830706593,0.0796671293046256,0.319560857394165,2.02915707362888,0.787806794737415,0.546181583889122,0.443994390357707,151.695284952881,0.665289265914333,0.749313106442093,0.0178939054938618,0.0270580397156851,0.0396668933841215,0.0636805169848581,0.098209486552603,0.184641347103196,0.319011095790905,0.287045902804459,0.0664644519895556,0.412914209029623,0.147828771924295,0.258564218271535,0.0626004822138881
3.4690087265614,3.6359533123628,4.57956803249634,5.05077554204274,4.2001117115482,4.00827922326694,2.47298678076758,3.57691411383136,12.3333692079338,1.05042262362347,2.03499108462908,0.687549351517966,0.785941984785106,0.487384653007741,0.446274114409864,0.31378293785728,0.394741343276671,1.24917280184416,142.578929375638,9.69416187833322,0.0303163655508923,0.0857885377755628,0.317078788881929,2.06597959049566,0.790434363907521,0.549486900740799,0.444100896094348,152.016226564215,0.663976778412514,0.751207624022859,0.0178263539916698,0.0268678678951287,0.0396706644116465,0.0623593820436378,0.0950185516295318,0.183717010643019,0.318715270334324,0.28417353025572,0.0656429747023663,0.272856071174557,0.363631149658485,0.0648395113826143,0.205911710740322
