"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1"
4.04231229661409,0.134588824667996,2.81987107643919,3.21340176037012,3.2166475327043,2.8881678317758,2.07496210508727,3.15516809752863,13.3543585793125,1.09059374669678,9.45833972750275,2.31818415647481,2.74151628923748,1.79084226357937,1.4289025794078,1.04967870317721,1.29365086256141,4.31914786187355,125.516099943765,5.16110879765021,0.0824267045853186,0.384658647143732,9.86675361966042,0.511716345376367,1.04806680971508,0.518157562827995,157.266425016922,0.691770938471967,0.956893394908808,0.0107256191675882,0.0187827800099188,0.0505694237691224,0.0294063557314999,0.0927714994528624,0.236637070470979,0.370334294464426,0.167357988822184,0.785630231692966
3.90890856266018,0.225261412494755,2.85417068201437,3.26252354345797,3.24878428911699,2.92230673452632,2.12067861995291,3.1718606926054,13.4309921752894,1.2219292199725,9.45018686463849,2.33122035925509,2.78200677555501,1.82437257739068,1.44661816044781,1.07161185486885,1.32530668771953,4.36484819341678,125.590192200079,5.17485924085265,0.0883390313283871,0.382472631997597,9.98410320676055,0.502758522506665,1.06034021998231,0.504045399492454,158.44228923287,0.681837162921415,0.951804749270464,0.0130944991132319,0.0182937339286216,0.0493601741255982,0.0304656617731212,0.0924704679591365,0.23582111393008,0.370574199013678,0.164102284280284,0.807169450970641
3.81011982837001,0.208651679620124,2.76437270052666,3.18799615012357,3.10527323726809,2.82427235780356,2.01984957256505,3.12102700521909,13.0095790774986,1.28924560202313,9.49880704932916,2.36620099731795,2.79475144212334,1.83447228187087,1.45871487917883,1.05987485116887,1.34264695762322,4.45217488741211,125.734054350476,5.1824434693489,0.0810891628300772,0.379327648898975,9.8334760482909,0.491816474924983,1.02751334594728,0.485431094126074,158.993669901856,0.681147524153082,0.96473618337663,0.0106573569290382,0.0182146186490681,0.0484686543893964,0.0291830168280834,0.09496475041747,0.237042285802913,0.373522508651568,0.155829746728123,0.760366198945472
3.82681812726395,0.139522890075959,2.75145379960443,3.12005911141602,3.10728254690723,2.86326974879578,2.01322691243521,3.102318543439,13.014370944447,1.39247917956501,9.42783060072856,2.35449689078718,2.77427026773889,1.80587012262799,1.43529322832304,1.0461729077898,1.3513298325629,4.37791144302712,125.20512596038,5.33487959403852,0.0843114008822424,0.388868113224803,9.96054479914022,0.499977343371103,1.01941193231947,0.491975361528977,158.467002581481,0.685186621390635,0.966737221428792,0.0100630879101369,0.0173862416039799,0.0476267813894858,0.031015153472104,0.0979357665653403,0.235297642709801,0.368304945616783,0.160735466152127,0.794207785884568
3.83247503607218,0.108835694424834,2.68546587579288,3.08821744783966,3.01258978804137,2.76291058930432,1.98179838939819,2.99735889787699,12.5386248261393,1.33100241996926,9.35968376449432,2.33859504686181,2.73831917202018,1.82772970725839,1.44784587758206,1.06285286965362,1.32152578625882,4.33082737501319,125.897549051334,5.32954588960778,0.0871620784871557,0.386024158389722,9.99553275736781,0.48687426099911,1.0186255695337,0.45895410959747,159.516685197308,0.684859552664536,0.950407209705394,0.0111806981006272,0.0179577158353848,0.0446062348059217,0.0321864008514668,0.0999431395544533,0.235383930666159,0.36399758970471,0.164155190203037,0.753079207192667
3.58388968963148,0.201864169077721,2.62276517604927,3.07754850959219,3.0022210511224,2.71627596000998,1.95190362634391,2.97339503890258,12.5395800797811,0.992714975100848,9.43529144183444,2.30076132043286,2.74877640660091,1.76781079967863,1.43936676491112,1.0417721489857,1.29713128164493,4.32241690149061,125.703734914819,5.14473839170639,0.0940409540222694,0.387994098037139,9.9878483144708,0.502521784142961,1.04837422771553,0.46071070170771,158.850589408252,0.683468996857069,0.941989604983183,0.0122073134709135,0.0190947452311146,0.0433807940071791,0.0332920391709761,0.0967560555469776,0.234331906781982,0.372338333263467,0.166144635497068,0.766835819510221
3.40065733306234,0.332652599231164,2.64918014812073,3.09221628933183,2.99274561843806,2.75962336681247,1.96288939438217,2.98598564919053,12.6382895247841,1.24612049062551,9.38097622315817,2.31712741443494,2.7679717589374,1.79666908317174,1.43819794692327,1.06624725407645,1.30998894140345,4.31152564614901,125.702727164262,5.13875185577097,0.0894376681740977,0.377259151230659,9.99389256437741,0.465774700418668,1.04652830680241,0.456226526555892,160.483607042441,0.673031238721164,0.928562963050912,0.0111930181294931,0.0187997534214538,0.0445226419157435,0.0337263052466914,0.0994005239677944,0.236655872164408,0.373842889659075,0.162865113622457,0.714785288245299
3.41731291399943,0.331398851473169,2.70229961437349,3.17047992351266,3.03723331749723,2.71149508084978,1.98905038967704,3.00663510204225,12.8303620810312,1.15268123294799,9.35350097699039,2.31313367920777,2.77547365322429,1.78650314878534,1.40906384540753,1.04327829510981,1.33946220136232,4.38556441557143,125.398410553933,5.08184948089278,0.0903774590492327,0.379025710675424,9.76895082876563,0.477917167145195,1.05347328591568,0.41810762592808,160.87676423171,0.671752253283894,0.909582156763511,0.0109169641446893,0.0212340736272785,0.0435181916265283,0.0332980853062593,0.10441618427952,0.236489800038499,0.374540584488964,0.160178148388905,0.743288031892453
3.36841276700816,0.390811834398611,2.68136556896409,3.18734358743383,3.08839435387101,2.80049998082567,2.04756972757823,2.9882475899096,12.5663483245868,1.32954608871272,9.3280771367277,2.31757827182092,2.75761891944098,1.81444938613658,1.40992985363518,1.04902664314315,1.32646599475782,4.29665594532416,125.628268514274,5.26393658804224,0.0874856336746184,0.380307065880319,9.97043198727931,0.469260790250448,1.02190500423771,0.449237733323472,158.851708030825,0.673931857901961,0.923465106039586,0.0119299528536455,0.0208137058992814,0.042914376182965,0.033186143733792,0.100565019147443,0.235896530356118,0.374872887548789,0.158259767588202,0.763996461144592
3.5062566016662,0.270614184545245,2.70587869642408,3.13081791067292,3.01416903288582,2.78353875639791,2.01426566597867,3.00981759881166,12.8236059025855,1.36860985118443,9.38762135694702,2.34258311961968,2.78625900334256,1.84259447912571,1.4463168613393,1.06751470494213,1.3220771000461,4.35090552460705,125.206830579075,5.16994192620137,0.0825435168264642,0.368221460253261,9.85594708486437,0.456943342258011,1.03780970745405,0.472876693782817,158.723636045622,0.675190938046872,0.915546713421866,0.0116230451016606,0.0217422337999753,0.043906603953816,0.032697724437624,0.103354550143242,0.235174486326126,0.374325970345029,0.154798380085106,0.747250826823749
3.3979118804857,0.398487169882071,2.68282017449206,3.1157014905472,3.03471710585582,2.75664815891692,1.95585392738731,3.01345843064818,12.5166227052772,1.49882170124676,9.31829161129122,2.32117055772717,2.78647139099378,1.81405587793162,1.44811268395055,1.04291972138051,1.30598479814838,4.28892748579549,125.86593429546,5.18149040833129,0.0820172047864658,0.365192993792988,9.9102560561013,0.444715673374531,1.03281924486518,0.458953428105292,159.237720119822,0.680234924264486,0.877286576172069,0.012241952903624,0.0225747748556004,0.0473465594028229,0.0340255803742928,0.102516201335037,0.23678334546574,0.378196887572707,0.151779131768596,0.728491638466222
3.50652892215832,0.289891566344032,2.67167286727868,3.05360629610647,3.02495175063561,2.71452050974647,1.96035044818468,2.93807854044508,12.5132990208497,1.34490601145454,9.16097935083271,2.29599727497427,2.6935829617431,1.78558751457783,1.39860584951904,1.03903406745479,1.29625233255543,4.26350329201299,125.939654215452,5.38802714382753,0.0730542447180475,0.361830835012893,9.9806778818371,0.42718911944185,1.03525370582735,0.444293240397305,159.269688814968,0.682861252351879,0.891836098447171,0.0132174264836793,0.0227453871248907,0.0478280341111277,0.0379832644579614,0.097604356715816,0.240923067619991,0.376495632831039,0.153938575611599,0.716873476706448
3.40117910322328,0.431177063376349,2.69867146446723,3.12961439178994,3.03561776615616,2.7554720625286,1.99706453394735,3.03617758964869,12.5255982349001,1.54438336120713,9.08246452907788,2.27350189433087,2.68848064329556,1.7678189523635,1.39626960885849,1.03626705433807,1.31821549823578,4.14162728204363,125.837825992277,5.60030638178362,0.0732348957291308,0.364246303350619,9.96413672748308,0.437134403833865,1.00980755203594,0.43411542743595,158.962795683355,0.682060090712276,0.908189557783649,0.0147273618144001,0.02324250730713,0.0474319243784034,0.0372040184360041,0.0945059960664959,0.236481061128963,0.379732144025207,0.15144239121865,0.709419292021215
3.16354776433774,0.478089304265648,2.70791291958212,3.0656320688474,2.96490720784819,2.68311166540442,1.97112578479644,2.89134852319492,12.5234944756626,1.56197270663734,9.06931610251607,2.30418352110284,2.70209498712195,1.81190113267614,1.42414515469329,1.05134523771146,1.32503469500218,4.18211980568942,125.118068935971,5.46866165039099,0.0686904488938044,0.363443167367508,9.9689111228097,0.432749276206971,0.993045597491298,0.444362772828493,156.539948752942,0.684109030356515,0.927719115549986,0.0147868292908056,0.0232511566030109,0.0476240287263764,0.037668864891019,0.095686914758167,0.235472966284786,0.382692742655455,0.152016349559488,0.723513403758547
3.05841476795554,0.615755236153474,2.63402485604492,3.05898032914149,2.97189778357551,2.67593388635195,1.95147400722856,2.95660577972398,12.3436424043855,1.62329048002459,9.0126073105427,2.3088327820423,2.68815328099126,1.75430942624845,1.39528564368261,1.03002939462993,1.31231140735808,4.32521945968954,125.280556311106,5.64166582842556,0.0667629368775218,0.353528653236446,9.90460172332579,0.422522647318698,1.02829747541958,0.448713075372617,156.273490925967,0.682690285114784,0.918271911733382,0.0134653349235782,0.0247758236182976,0.0476073421272471,0.0377212165589313,0.0979565230960119,0.233403963799722,0.376943727792867,0.155358524442045,0.708706830107395
2.98062445372581,0.674108745501171,2.68579909940203,3.16546242184873,2.99325872912112,2.77388693826668,1.96557015774796,2.98637429428861,12.7593340321516,1.45549603446552,9.12119624917511,2.27037563401451,2.67099662834178,1.76248326674611,1.41159189563395,1.03385589770791,1.28271310997943,4.2860118774983,125.756995264753,5.62728222870438,0.0697836863214098,0.363596957558212,9.98745515316153,0.42428418744494,1.01814603876766,0.431467469111237,157.601146454009,0.684323505718648,0.913886833155953,0.0133753566364261,0.0260023712441695,0.0482885714367345,0.0390823709151659,0.10041037790722,0.23014166669085,0.38938658266351,0.151074057839101,0.74510267337174
2.95952400286146,0.721480371324609,2.70287675661384,3.1423620851681,3.04448720381571,2.74527691595617,1.99983448143019,3.02074379741663,12.6566323807746,1.27818047139694,9.1962626054255,2.28470916141238,2.65877225574228,1.73000159400095,1.37801270780981,1.00218496310279,1.30606328977586,4.24526706365032,125.041882801544,5.74627931120098,0.0638836450659764,0.364060737697147,9.95439400704816,0.449944138981848,1.01458155402929,0.456249056313161,156.928577430883,0.675189884621185,0.917688126227485,0.0144425449957083,0.0246393846022548,0.0497753267283736,0.0387757555263835,0.0988685893921221,0.230508315030115,0.396795404274199,0.150177432425282,0.70096570666842
2.91713563010372,0.719205241339814,2.67392052832889,3.13886687465715,3.01148384528402,2.76565044309387,1.97106710136034,3.03647922923228,12.6797999169303,1.03310754917262,8.94272309638413,2.16980698516509,2.58238058813679,1.67634478132242,1.3322306506248,0.952963090370858,1.23452165038796,4.05338586906213,125.948949122409,5.81772497526482,0.0624212015906864,0.361449001405704,9.90638384001049,0.451049773637378,0.979120576021201,0.442411431878551,157.250140435175,0.678005419415371,0.917773239977473,0.0146355808276642,0.0247499822341476,0.0484392118454986,0.037733580645161,0.0943970689976964,0.230237564664951,0.389737781667956,0.152761279170549,0.700024027928989
2.99877128912008,0.665968979468345,2.6396510666014,3.10070501347367,2.97315028861745,2.73339674223671,1.95952075640444,2.99298859444559,12.6167332054894,0.919155826804031,8.7944023943142,2.15158472307946,2.53865357657668,1.64436508896564,1.29965723231246,0.954364338244202,1.19644356892389,3.92527289381466,125.731324116198,5.83225554880152,0.0711377742892233,0.355568122938033,9.96512985284046,0.471059446360002,0.994923902475495,0.416476918899904,155.245815181386,0.675460912259293,0.91398863361753,0.0146872146900744,0.0225075905463155,0.0486259335011424,0.0399155184619412,0.0940383980349605,0.231769267003676,0.385686212133783,0.150126546508817,0.673033159307179
3.05539007741282,0.555896045538746,2.65817050274925,3.07202256757027,2.982965007145,2.70034115384761,1.96881501573414,2.98147538380772,12.3428183790773,0.94718322660313,8.7772639516636,2.11326565223029,2.5844743539872,1.660290605196,1.31247229632936,0.94880868312288,1.23984408069413,4.01676615911475,125.829057549751,6.02347189201573,0.061896771623701,0.34569622960389,9.95620714808676,0.450162578486363,1.01902217888457,0.426311775222701,155.163184513574,0.669284370220969,0.911903393759403,0.0158243057636451,0.0261669079777231,0.0476062843904168,0.0417510940632355,0.0959679277914143,0.234909457963949,0.379094050633818,0.150153619605112,0.720544986313809
3.04607798655169,0.558936502976343,2.62822294729349,3.07104481742013,2.93769114573328,2.65705269499255,1.92821095868831,2.9315660873102,12.2392338645107,0.86452967559603,8.98973801987751,2.17236873556085,2.60455101943175,1.6831880561674,1.3240953477672,0.995066049152576,1.22979877987991,4.03349676261108,125.234636412753,5.94616864885604,0.0655906158976912,0.350058743400736,9.96695810351316,0.444794027553377,0.99210571411018,0.420689033459962,156.421418115071,0.664271311577759,0.908952105102674,0.0148863823981586,0.0250067398288242,0.0491237077865941,0.0409396425740996,0.0950402775361806,0.235098727872488,0.380517349006334,0.151746899675431,0.722206764195368
2.87839094510554,0.650431801184462,2.64967806628158,3.06660995469767,2.94207543289652,2.70157201544322,1.93425922928384,2.98286761145747,12.5699535547358,1.13863099598769,9.07720191254662,2.22121968787022,2.6126602383116,1.6663043267036,1.35176581855117,0.981746874573624,1.23894116923472,4.18329706985888,125.886723582469,5.97041291682002,0.0653409463382526,0.354880973886272,9.96687496338545,0.461363237629598,0.975385870698985,0.47372422026821,157.117656267056,0.654660425946384,0.91889131492001,0.015858904046409,0.0249191549260337,0.0477746861703949,0.0392275004808168,0.0968833051524712,0.238078837706461,0.380378557923735,0.155545075141635,0.700052987473535
3.13055712217661,0.65867207362985,2.7190537864646,3.15006079289163,3.0410471880351,2.76329437213968,2.00451708456577,3.04854546945016,12.9505683093624,1.21254476514427,9.15966868089905,2.27444154950432,2.6846481400954,1.77686534750622,1.38372638517715,1.00993509017528,1.29423931261956,4.24564036385861,125.249663798041,5.97883178337992,0.0669125456573532,0.354512620269214,9.94575180490036,0.473394272877245,0.968247740527979,0.482990411324282,156.271496903392,0.660307470967712,0.910395472635058,0.0166010901275176,0.0232203974306613,0.0492180082670658,0.0389225175717264,0.0978984885670069,0.23589482314796,0.383498576268034,0.154588662124112,0.751416113580883
3.09103057545121,0.568632413801369,2.75894296980714,3.20017118665658,3.12619524286543,2.80988226386483,2.03010537658206,3.0814728530587,13.0201567896223,1.24001571427641,9.22480764590868,2.28898658350473,2.68037439389786,1.75905571190493,1.38447917651976,1.0279676528429,1.2845337196373,4.30330556086323,125.16228923245,5.96159831305501,0.0716679868284587,0.353492466637535,9.91556911469249,0.476446676599762,0.961972955215432,0.492676337992314,155.300923518596,0.659292991361473,0.880758706576138,0.0176921291112556,0.0220144089495093,0.0485040212326882,0.038590248912769,0.099726514329875,0.238992746351836,0.383827809977756,0.153404853998443,0.699215642851005
3.28093711913867,0.499101342169649,2.76461403982307,3.23967953140687,3.15200379022212,2.82356475948899,2.06553777752374,3.08127988185637,13.0193043476228,1.12368809472421,9.3220359828089,2.30383191348565,2.68739628043962,1.78381910312502,1.3933742875931,1.02973751685427,1.27707997850343,4.24552932370128,125.538202197913,5.8586871094098,0.0725100158715807,0.343819266822831,9.99228667068568,0.470837639104387,0.928004075327762,0.456095901899618,156.625372300055,0.661817247744895,0.885332287572266,0.0202366544724108,0.0222550056242925,0.0507224931996323,0.0364235894326055,0.0995955542420417,0.23685616039288,0.385934932565752,0.150395141302619,0.668323667967828
2.98718959213494,0.731187482390857,2.79384751824412,3.32218065419834,3.08452879225149,2.85445452381126,2.04448506139447,3.11983219184313,13.3858955288324,1.11312447990247,9.58442361811455,2.34876732707648,2.79370007149967,1.7976487349073,1.45365892250615,1.05361689223472,1.3494315787088,4.39688962202323,125.52227201067,5.87544148294826,0.0636075592404343,0.336049909620973,9.98249494975255,0.445344795091989,0.971947664470407,0.458493313278191,155.521915075521,0.650166798227547,0.879391519314952,0.020818313470497,0.0233625916006646,0.0488898535060376,0.0326305267461303,0.0939954032514396,0.237416893429578,0.388742463558905,0.156448595493488,0.700740444869001
3.05850440873967,0.785884366319491,2.7969385047426,3.33585025964636,3.20330089377569,2.91416085965009,2.08145863391594,3.17981723794919,13.369822402082,1.33978251640916,9.43849816889953,2.34234982415167,2.75943954930162,1.80382885719106,1.44954865719498,1.06384797257585,1.35921325677949,4.43582753546545,125.761106270929,6.08752707815213,0.0576425497935979,0.340021523917903,9.95752906403235,0.447481577388937,0.964358009144296,0.507958103942638,156.706509874251,0.659218368527652,0.866687099123967,0.0211727963504194,0.0218110328024926,0.0471144032653344,0.033168878391237,0.0949906625301519,0.239297381517619,0.389091062729938,0.150568402412117,0.691448463941473
3.0865265250096,0.783331295440928,2.8006161681132,3.32449625253899,3.13537148262959,2.90940324680948,2.11476017539895,3.13833616496121,13.2457501759725,1.29649967669094,9.57279564997127,2.37343004650721,2.7752497618785,1.82161141819236,1.45517107194253,1.0640711768953,1.33762261819863,4.41886554467931,125.439423779078,6.07727818967024,0.0581751042081001,0.336957664499132,9.90415851842626,0.429525487336809,0.973120862866019,0.490396168225158,156.14559628799,0.660727307745042,0.840324886481589,0.0219926949166934,0.0222644715958934,0.0498264532930785,0.0342164941295378,0.100288422860296,0.241118324291588,0.39154944508495,0.150237715136261,0.684651745695898
2.96260931114833,0.800478857503513,2.83784593897914,3.33359841487634,3.15918256610782,2.90749615238082,2.06756500627744,3.11862624302792,13.295381196376,1.29672543013236,9.75059489998409,2.42928116887704,2.83250454680652,1.87091025371412,1.46923537646775,1.08607665654437,1.36436527517857,4.47101901167527,125.31127612794,6.0936370873452,0.0522125986312747,0.334193549588904,9.98114531273183,0.429769311443919,0.965400850668966,0.47556814327838,157.219356516905,0.654057690262403,0.844801971070002,0.0233179260977758,0.0213173315894413,0.0493909820885199,0.033652033004992,0.101117800327599,0.241620093939503,0.391961043970458,0.151917910922524,0.680704403375383
3.00756705424349,0.791471116764111,2.87650427396852,3.29339547242114,3.14160581282351,2.87460426082953,2.12802030276953,3.17031998786521,13.4484997907383,1.28818353433042,9.83741045711354,2.48331043611848,2.92986680614397,1.92117633736989,1.51730602719363,1.08622398022137,1.36788064403309,4.5816053916613,125.316329704944,6.1713235205897,0.0583186180710773,0.327839493227809,9.98415774809568,0.4276434767709,0.956333464508966,0.445288839237841,155.478106291861,0.64073615692833,0.835583561429613,0.0223736945269673,0.02073119030453,0.0491366611985146,0.0345380430692446,0.103115862827751,0.243118703725087,0.393497632511877,0.156399383762739,0.661196046341224
2.80663749939285,0.833171103787495,2.75274029234329,3.22140282549679,3.057759571518,2.80302815180931,2.03876171101366,3.07031805925302,13.151883392118,1.25883069955113,9.84568227936117,2.40222302666308,2.86045463019989,1.86098163837904,1.49197120509028,1.07251720701011,1.36428036528684,4.53548173833143,125.927923844514,6.22971679209661,0.0556224603569844,0.321656315689615,9.92560637107953,0.414913642917439,0.967043199111314,0.455801177194727,157.015854626966,0.650094758265644,0.841177628605816,0.0232793505949161,0.0187808026109123,0.0497818560735261,0.0363216858193979,0.106674125036242,0.241167521988276,0.395244971284224,0.152438016925513,0.683442317250935
3.05670163123656,0.751173432756248,2.82370525036213,3.34262916082488,3.19033536526025,2.87272068167877,2.06857266970817,3.17037422009037,13.2220039528593,1.50161910718149,9.5780473947601,2.41140399165637,2.77965430372213,1.83186797319623,1.46633953072423,1.06843325656414,1.35890188659328,4.46335263886895,125.267351864153,6.39514783214977,0.0556125686406055,0.316984411986241,9.89580356578209,0.401980406425816,0.924734801764039,0.457334592408439,155.456470757646,0.648928157647872,0.842639744957759,0.0228123686488747,0.0209509702437146,0.0496535350981963,0.0339509251724576,0.107558080036678,0.2424826065813,0.391286139169758,0.150287836586934,0.697150882305638
2.85151474012039,0.788288065201747,2.80583144375578,3.31878068478722,3.13725799579428,2.87761889104152,2.09715447879993,3.14785587125474,13.2674077138556,1.36036256554339,9.57652633013421,2.40736196464237,2.85035250075542,1.8654189973867,1.46842051570563,1.08108865108722,1.34463278890275,4.58402485233453,125.5445350885,6.65369076369645,0.054804213066972,0.309495478667995,9.94750587223289,0.415164397160632,0.925062842738642,0.473033385903271,156.393005106351,0.641137306755171,0.838935435946127,0.0226687214850789,0.0191581694603593,0.0506576041603671,0.0332299819121853,0.108396757092823,0.242526039237895,0.394474820938778,0.151167587509976,0.670387464184995
2.95010810848184,0.757640960198002,2.78454049014491,3.29333508483423,3.12791091398863,2.84780454612556,2.07785965346173,3.12626712354365,13.0005446897369,1.23087190730895,9.76677204130965,2.4331792039503,2.85302647367614,1.85396860084976,1.47836102805389,1.08675002669569,1.37209302063142,4.6158781739122,125.726670408088,6.52912231626394,0.0567327638285936,0.313745822716345,9.79565870340905,0.407396350647556,0.896820409395224,0.418848239863917,155.917422454266,0.648154321816716,0.831624235922691,0.0179639791146095,0.0199004368592468,0.0507482866068402,0.0321628421090874,0.103363959057138,0.243123663781059,0.387359352578326,0.156668469653861,0.64964337775176
2.86517650775297,0.832518012210672,2.70966743159894,3.18845609109931,3.06373008822204,2.76736048970146,2.03168624324664,2.98975088931118,12.8431625102993,1.18701458289487,9.88074919943355,2.44585224931344,2.89415012575386,1.90450025302992,1.48078918818341,1.09164410185183,1.42226869735864,4.58107673680334,125.36069761206,6.33856516497282,0.062696161244549,0.318861317823834,9.83239325298478,0.413372367626381,0.890964120192975,0.453912434438563,158.673688329799,0.650175870594763,0.830404325477062,0.0184308346497746,0.0190527618440691,0.0501846395186334,0.0333145999456159,0.106756306160738,0.245963404675088,0.391828512755996,0.153281733910637,0.673363916930059
2.80515383463276,0.878692754804811,2.77688909738224,3.18248739469775,3.0379534099499,2.80637328589839,2.02613499360602,3.08083727781514,13.0616183788483,1.18639078027103,9.95580113629599,2.45274005330149,2.90020769269406,1.88830362989165,1.50332728510336,1.1076907010775,1.38993630419815,4.52972917526708,125.896565445811,6.39870639532546,0.0554071068296198,0.30958249806132,9.93652061519491,0.412354770354636,0.85861727120314,0.403513000900114,156.724213739011,0.644266880642661,0.814438102209119,0.0180091320651614,0.0185786287800961,0.0501238126954798,0.0350456317836729,0.110783073345702,0.243151941229574,0.394893904172032,0.151423962490455,0.638939734926112
2.68957271585564,0.955726237127138,2.74953183205429,3.26350666939369,3.07891237058324,2.8646115728192,2.08447453492966,3.10168722018012,12.967893828494,1.11842748697362,9.94447609701054,2.45853247519644,2.9247995669812,1.88292149765887,1.48598467486204,1.08701075372264,1.39497878280828,4.56219411948295,125.244647938559,6.26872916262818,0.0547936837278224,0.310143631522794,9.94946427805775,0.403288765019612,0.85814382684302,0.41091566490573,156.842464399566,0.642108492515637,0.819101155144698,0.0183311617589086,0.0184477171956758,0.0499180911763974,0.03409494849245,0.110299516153265,0.242844482094563,0.391234282651737,0.150478032522987,0.628125253531166
2.84012879851857,0.850275993955741,2.73611229907724,3.20570157117128,3.06739350747437,2.82094777330275,2.05317199446232,3.06005479795659,12.996720266605,1.06884145554024,9.84506629311325,2.39349927673437,2.84484466672665,1.84880802509544,1.43928291794309,1.04838439630996,1.34071712731979,4.44686053439291,125.815735098754,6.47740331121695,0.0545415413478783,0.313912474433556,9.97300583589658,0.417960500451037,0.864927015774669,0.384426736720818,156.123243991846,0.643846290126883,0.824728571039419,0.0172660859650909,0.020038207213244,0.0494495116815567,0.0390941586088821,0.10859815865315,0.244491052738419,0.395883560434502,0.153614523681373,0.628614178602385
2.86326498106329,0.75102170589536,2.69700751441512,3.17828947976918,2.99545087433285,2.79337969349704,1.99418434917235,3.01776270602525,12.7481592095776,0.962044612431957,9.98982734126024,2.43338103891238,2.89504996774586,1.85450734623531,1.48268672950257,1.105014440283,1.39294505236478,4.54300646843167,125.133909090115,6.37069105883465,0.0646012574693806,0.316699055829542,9.86838851005545,0.402457169826928,0.840154708533987,0.391765185532195,156.3468154486,0.651179748654873,0.850765125177643,0.0165102187144215,0.0208591330855334,0.050620040276088,0.0382975409032374,0.109751446016689,0.248604391888681,0.397408182020126,0.150538427372887,0.632709227759809
3.00032847232651,0.584749198246469,2.67362115340871,3.09643744868168,2.97107496350501,2.72446866165909,1.95291962529069,2.94557803251216,12.7105166308404,1.25399594565282,9.7169201275024,2.39476079930956,2.83568641687909,1.86873736825267,1.46026782651556,1.07398548032138,1.36587249411769,4.47514233376935,125.062855485544,6.08662990685715,0.0674650421520495,0.318107884607605,9.93883020562319,0.414278116257233,0.85288634825851,0.391516767952638,155.751184318657,0.652223573579976,0.84782288772659,0.0158929743279457,0.0208719687445957,0.0502403028522812,0.0388708617843487,0.109848032046516,0.252544963124839,0.397174999339541,0.152034215212193,0.635301183272503
3.04023127944909,0.703675114863439,2.75740925636027,3.15195738137653,3.02896178688352,2.76874432318932,2.01524117122207,3.08792386519676,12.9339960325966,1.2770636453858,9.6163676598345,2.41799554652101,2.87215301650371,1.85526524175202,1.45207992165262,1.07422522010146,1.36487833004411,4.51766838763154,125.712073486053,6.16132640421885,0.0525556217096902,0.310901075503631,9.81834217609778,0.42998076923191,0.877808200076869,0.403040174036249,155.620066927521,0.651811628029231,0.84616570856678,0.0159433543494589,0.0239513287488393,0.0496065079196091,0.0378964292324711,0.107928167055841,0.251824645717507,0.395722757884618,0.153212373460048,0.623721182488931
2.83887007952106,0.806634613391253,2.74720597285317,3.22869174721804,3.04731335259602,2.80364363673407,2.05463404377223,3.04800121672917,12.9399775350835,1.4132104125162,9.57914255061475,2.42296716179275,2.87433247269921,1.85597595042098,1.4742206139382,1.06908575975685,1.34882573439139,4.53494574009632,125.468021636587,6.1229678158874,0.0516473610216283,0.304307457740344,9.95424573664403,0.400941894516136,0.819397599769665,0.398972047047153,157.272694491816,0.64605479663234,0.808940362561786,0.0162602994809209,0.0232573552938291,0.0511553034947274,0.0385830438700899,0.108088258751318,0.251186521901485,0.399095867614036,0.153660084367007,0.59490303633757
2.99449558442748,0.708685095457411,2.71216136920517,3.15871620554944,3.00991438876615,2.76156526823214,1.98744856928828,3.04142988237763,12.6444161335527,1.4854109158824,9.38001430455138,2.38919856675622,2.80035958286359,1.84323769153792,1.45479215086324,1.07371793346067,1.3446157785984,4.4678497013828,125.12177273495,6.13099486871127,0.0489984599398375,0.305873352890247,9.9981297607489,0.404935950669833,0.844026594966221,0.421966922812932,157.500790448506,0.649735399614789,0.786630417292321,0.014144790804377,0.0230113014666517,0.0498236242320375,0.0387654587453559,0.11041138280636,0.252405236319005,0.396854766977652,0.152582072027644,0.62322441110735
2.78903533301913,0.684580693212786,2.7521038596645,3.18153626193749,3.08224770850087,2.75990695138514,2.02326543516764,3.0416239184578,12.766073487853,1.3775113378683,9.28581455428085,2.33623024383065,2.71580441141191,1.76763264234237,1.41434927292934,1.03011879294916,1.29571474975635,4.3163597424909,125.235131976275,5.64330473684317,0.0541644789599663,0.30892580606335,9.947664014124,0.409632916926518,0.845918743789288,0.423256338054551,157.492062861063,0.660681295005708,0.796608902761818,0.0142050292288976,0.0228553272948724,0.0489203295196029,0.0391806703929573,0.113749737479907,0.251944076094498,0.39620084404,0.155445750951448,0.614618791749228
