2.66631743930071,1.56385196720991,0.891889421896433,0.450985269198721,0.263009992111782,0.217498242943907,0.0302102118792807,0.0842885772892747,0.0557896167589016,0.0871592631614478,0.0402235638712664,0.00595821930302015,0.0625221747258618,0.0953906829676048,0.000747000551202177,0.0815115396006637,0.0422905559520769,0.206172604585667,0.0398322410698861,0.0411634567335223,0.139522289516023,0.078548390656199,0.104535490828285,0.0962734471097073,0.04664696831379,0.0886869621778792,0.133699026141582,0.0731414562021965,0.0874465315496577,0.202177092177762,0.0447124194122424,0.133773840668476,0.101907404723458,0.142522447652407,0.134650650259062,0.089521193551226,0.0986177491775126,0.314944048638952,0.0525046380413608,0.0953369318092932
2.3934218392944,1.84925611738124,1.05269619365751,0.445878496690889,0.235444211986097,0.213858615447723,0.0331427683572712,0.0738251272627748,0.0624202396644351,0.065802990178487,0.0526552168935788,0.00917380102340789,0.043695312382266,0.103574267779136,0.000580865466280673,0.0876113005106719,0.041696984340348,0.192380708854977,0.043633165758668,0.0541225658099613,0.139250308898191,0.0904993101867298,0.0786679281216127,0.098758026499149,0.0680405207698431,0.0851030423005738,0.139854886866967,0.0731577139643755,0.100618212224049,0.154288173361257,0.060594618327755,0.159709772491229,0.0642147614074151,0.154717065852129,0.138450619978788,0.0871482488643049,0.119788032195316,0.336531865761941,0.0528962772343629,0.095164609726604
2.21634813795995,1.94576697556612,1.05544231725343,0.470725760829081,0.244156576607528,0.228010092097592,0.0357937892401826,0.0756440786308123,0.0561247124185333,0.0680582421055653,0.0518271080310765,0.00708609119011361,0.0599481771259743,0.0957449202314243,0.000467927359377827,0.0895359935898367,0.035565455833937,0.173892276034191,0.037579801180567,0.066020194041184,0.110246965948071,0.112557638613045,0.0811269881643897,0.0786520580279246,0.0745592191533484,0.100792153832873,0.11321393573007,0.0751100141455454,0.113947988785872,0.133164494486557,0.0865919797434904,0.129025830719339,0.100996794404172,0.133575447448833,0.156445475149349,0.0881897237399577,0.0960772252936831,0.312208069842255,0.0691120785928723,0.0781350553624956
2.23999261491785,2.08563634053117,1.06918657774744,0.464592647537559,0.297929129208033,0.183105108245858,0.0432105383409865,0.0820452962451184,0.0482994278722425,0.0740119035424012,0.058490367153656,0.00766450547151463,0.0644704626529203,0.0757363960515935,0.000408678175934857,0.105666754314434,0.0376577086929277,0.152038147523714,0.0382017937105261,0.0762649866310893,0.143132688200839,0.0704239554728691,0.103423989018866,0.0606575722613788,0.117675542959721,0.0712007654654369,0.117937158117464,0.0760594420674291,0.0823881060582341,0.151404809455115,0.101168764369645,0.122587173573902,0.120162942981634,0.128924568643831,0.153812385126866,0.0983332496549315,0.110524760350253,0.20778050408841,0.0895173439541369,0.0890042879802851
2.29470763591304,1.8820072889174,1.26657097459063,0.437418071606834,0.283206069930174,0.206881490019528,0.042143587583896,0.0811493268025266,0.0617672949278623,0.0647913730253755,0.0632914367760797,0.00803554426692681,0.0483547706068867,0.0873446460796666,0.00037053325041667,0.101719158274302,0.0522965854144377,0.133514601412633,0.0383944384761738,0.0970756639409509,0.137719930914132,0.0776503419498969,0.0994796315269688,0.0663186475054265,0.121183543433453,0.0654631643205582,0.125760614146973,0.0642082491643135,0.113407177302454,0.162074536275569,0.0804815079545661,0.0992512081789735,0.110887790328677,0.139076405341278,0.191068489872847,0.0794258916273152,0.120392651118656,0.210250209785133,0.0980787149317704,0.101246629210797
2.46907134554326,1.68273713808266,1.12428542245553,0.408197685616305,0.311680150065087,0.205273150618845,0.02660049022448,0.0932260886375476,0.0563983737283158,0.073984131136072,0.0476081630807704,0.00484509647271999,0.0485782903643996,0.105849906044857,0.00047809341054355,0.096325601022854,0.0511830295701268,0.118435919670744,0.0514185073161766,0.122887382662991,0.1069319133725,0.0469285117301357,0.128565631835284,0.0581823465044576,0.0915315126028722,0.069881497686726,0.11524785638814,0.0598157153053708,0.136765436172079,0.122081385883322,0.1100611792007,0.111515928544585,0.113372512307585,0.113484431702288,0.162869586907904,0.0816552685258063,0.141727662097595,0.221961843212447,0.0759148533345977,0.119894838778271
2.54108965116858,2.00252378485769,0.970273980339657,0.329193303926244,0.296205657063401,0.227347660021829,0.0362315066988528,0.0897769942620593,0.0476036936254731,0.0672417196886143,0.0583719797447815,0.00433356824353666,0.0441298187026557,0.103840904438761,0.000438498122723535,0.106549912248167,0.0668642507474553,0.0869406251698038,0.0552423976824428,0.140002836435838,0.0823319875901121,0.0572807826596042,0.11980810580913,0.0781095924231268,0.0904677255719397,0.0809117754988832,0.0996004862971971,0.0691611445255306,0.135575873622648,0.113826633850129,0.0906835270362612,0.133789686032692,0.120769491049773,0.0896605344030668,0.18062097891935,0.07719235154766,0.158312080191638,0.160351301081713,0.0602540547841658,0.135780687885577
2.59478024182376,1.87238496684613,1.12464269391432,0.259385661829726,0.322695791016851,0.194724847274257,0.0458276598528209,0.0925776228192387,0.0442639230109198,0.0605540526017791,0.051964538021534,0.00411567398900698,0.0621704761537664,0.0926068621128822,0.000686277257257995,0.105079647376359,0.0586047471337141,0.113557602696575,0.0600089743696555,0.118215762947346,0.0707302955195669,0.060009794032955,0.127735933203802,0.0867503586788618,0.059283739863192,0.121641141640092,0.103729281503085,0.0665060708375241,0.114970426518364,0.0861872102733444,0.0831049432184767,0.176872240894569,0.131543131524375,0.0770480881806239,0.158418231827038,0.0952236838353434,0.147410704982951,0.239529296205139,0.068618742346798,0.107951445586012
2.24247160155113,1.93980447097163,1.20269927128905,0.284422482038764,0.347929037034354,0.175578204886155,0.036898033234252,0.0858179437061941,0.047493718706627,0.0825067765327228,0.0482691127354033,0.00371357137526111,0.0655270432151,0.0769460122032602,0.000785051538110612,0.113345167406788,0.0657833374948674,0.0828208383602211,0.0603205977971184,0.109271920108871,0.090085513960233,0.0766106990412489,0.11392532506618,0.0714255930708026,0.0928106950410868,0.0952851479669515,0.0921999209343488,0.0894814150687212,0.131286936583167,0.101085696895754,0.0691149005373677,0.175223319012417,0.119265049852744,0.0693642879759105,0.159056442362365,0.107782215183998,0.130594116871793,0.168775220007237,0.0636368822208644,0.122054475885873
2.19121825581759,2.02381027964151,1.32144491630679,0.296686713920831,0.268447140279156,0.206355703533697,0.0417005175086693,0.0621507901284086,0.0629860370728296,0.0704488601538852,0.0483340744800388,0.00460217354739892,0.0541144505472084,0.0973125973481029,0.000868469211030365,0.0941085884339005,0.103304279731869,0.0565069859163274,0.0717902953143956,0.125020427503424,0.0835779300397829,0.130425622731325,0.0702880283443858,0.0609574235302476,0.0990855570263929,0.102968646234934,0.088777928893325,0.0948609795043424,0.115736164662887,0.145814046711061,0.0363427063972935,0.161312937694869,0.131201825071703,0.120303952953631,0.133825098396669,0.117425254954468,0.129396516551306,0.203437268031094,0.0750908721793569,0.1010335882291
2.3781453402208,2.02178807289292,1.15577168017408,0.321798275013387,0.209045736283015,0.198058638162067,0.0547473555901433,0.0596082107573047,0.077801515694069,0.0664345601418791,0.0471847508023271,0.00441970239948805,0.0746734742768884,0.06182016925403,0.000768436907247819,0.0840973336528444,0.109377546597524,0.0956223184942442,0.0843548504675226,0.0743025322047187,0.0857383288187888,0.164515239342826,0.0347808093869003,0.0761576496753402,0.121569398692938,0.0781433493304613,0.0910036568225602,0.110633347751713,0.0747793321486402,0.175895812764727,0.0279329452027646,0.158976176560955,0.152610177931154,0.10898068670197,0.151352120858091,0.0883794411887629,0.131088408702426,0.251934296446775,0.0882259264228319,0.140853529996611
2.28388731798615,1.64966047024437,1.17375888692144,0.400967165717748,0.267765258020937,0.181583693055267,0.0437218436717226,0.0752825717394501,0.0624895183219371,0.0714348627830124,0.0536560106416918,0.00413229084483255,0.0489250740429931,0.0896083292885268,0.000499464731991377,0.0830535655411428,0.0971132484028656,0.137442668639758,0.0564087454118025,0.0691752751135851,0.0747653084007573,0.113033952361179,0.065292906704298,0.0788879562461209,0.129031345232187,0.0768332695011603,0.0780599591834714,0.122863321739892,0.0909578593707447,0.154417005833753,0.0289264842526252,0.182162530081368,0.125791245731345,0.0740505060299034,0.14625969768765,0.117019630013811,0.139180777506068,0.210885094744152,0.0720027629026019,0.150865523739099
2.18709927908189,1.99524553778859,1.25870008779194,0.393957971560509,0.177334453499476,0.219307735626702,0.0399155828686528,0.0888885665383871,0.0456944483598459,0.0749644614726778,0.0568364475366046,0.00382752543189937,0.0457050218372625,0.102823365415155,0.000691289533029826,0.0618522822592414,0.11172490390894,0.129815730673452,0.0411897872749471,0.0894879066309259,0.0754868909295165,0.141549575892864,0.0711195026430663,0.0762305867817628,0.100022278605162,0.0849647207973645,0.0928921518877644,0.109330148974504,0.0923492266295246,0.143861265960879,0.0431866145359274,0.169904738097997,0.144253290750799,0.0667127009276864,0.150922893062632,0.114170195913205,0.138204501543382,0.239057558280407,0.0744175949030456,0.143412247709877
2.46178568784432,1.87525426339799,0.817396452207791,0.429378355546291,0.17977910037451,0.238335222069297,0.0302759294658471,0.0763601488371062,0.0533796043856524,0.0627840402432047,0.0600594040948894,0.00409933341488618,0.038496038466038,0.116362981915063,0.00126517354217803,0.0581327186226247,0.114520309176686,0.120120136374256,0.0405229330413114,0.126455337346321,0.053323937908783,0.150828719995302,0.0622158645944587,0.0672944678367219,0.102796258244062,0.0739977273753621,0.125587027615987,0.117366640245594,0.104443070771013,0.141988677193671,0.0437567398288963,0.154417695165531,0.0922937522665759,0.120018351936175,0.135893791677409,0.125018894543246,0.137153571703235,0.206021150241979,0.0652074879365122,0.163066322565696
2.11442440761141,1.87588964193841,1.00935751565588,0.473625791178628,0.146718588414411,0.252753162380427,0.038895834421847,0.0665267960186585,0.0646185998427615,0.0481336393526533,0.068379641836104,0.00584221076344802,0.0357117524627452,0.122575130957304,0.00118414142043053,0.0650136323323907,0.0884868396366659,0.123549502802902,0.0530098574466629,0.114814166333983,0.0782975367905359,0.116045429388335,0.0614748392430347,0.0848599889355275,0.099044826274352,0.0654917958011385,0.143677426896137,0.0972367206105978,0.0870011499484463,0.167328657127544,0.0533423790096819,0.175396052498092,0.0820761182118773,0.13213465400165,0.150661224198519,0.0970754643725549,0.105107390096299,0.294822046108411,0.0646319636400136,0.169683438738057
2.22606215984429,1.78299881695244,1.10838252878093,0.434916470400924,0.186758160322515,0.192627251907301,0.058528684306432,0.0598907972503096,0.0771067761417566,0.0428752103118183,0.0688720099649285,0.00631854370353952,0.0286091484337162,0.119934573714313,0.00156880939990926,0.0677944557976639,0.083799204628931,0.131945844810294,0.0449957858650103,0.109361644719018,0.0825910169163038,0.0921321414616929,0.0872786401593258,0.0765731437281672,0.105543085905565,0.0713868885355091,0.102765908304003,0.0901238543410134,0.113525504122707,0.132220105236143,0.0595247438580317,0.172831243310037,0.0853855139578998,0.117626336324011,0.139996023496466,0.11016274071738,0.0962442547935816,0.381215244158644,0.066711310738932,0.155012769354031
2.00419372676611,1.77482604894027,1.2449417256147,0.422964793327054,0.209405757572913,0.202144928865779,0.055212475850151,0.0496041713929248,0.0746151599717566,0.0377644255854489,0.0707753909761228,0.00942555696416608,0.0322247080553967,0.118977066590054,0.0017730386940903,0.0748472072580236,0.0931609619976704,0.118787500846687,0.0298782219826036,0.119193633404442,0.0753552492615899,0.0850811697052173,0.109598403578101,0.0686821652101352,0.107901653056828,0.0755763808067688,0.112062932669681,0.0930207522961206,0.112689898122117,0.10442274427281,0.0563255682874401,0.228379004599014,0.0629169360563207,0.108235753313084,0.171776243724722,0.0931937653518451,0.0975907261328641,0.450726641177239,0.0826131356707779,0.11956864416784
2.02060277638923,1.81983109953463,1.31274551354511,0.29140528270045,0.21401742890979,0.202330453177446,0.0617620395923357,0.0602531013077081,0.0735070943978025,0.037363964347748,0.0698742500561958,0.00727232108338182,0.0502209451552261,0.0952046092359606,0.00224402302923035,0.0781649324375181,0.140772694542627,0.0984882526038341,0.0439444904140354,0.092471084126885,0.100240742715229,0.0745969711592735,0.102535628221995,0.0607270636268501,0.126066258320948,0.0575640235504047,0.119021662555983,0.0725930358629072,0.158503706292227,0.0936847086982137,0.0645492884372127,0.210455680321259,0.0543981605813462,0.140281688662795,0.148950301408254,0.0975535339790345,0.0694165032817462,0.396619358633081,0.0681085230082003,0.0980850416818489
2.31491472799215,1.63610057090577,1.12206110943206,0.311832028442691,0.253186367903376,0.163629865833147,0.0761860818649607,0.0541170368787586,0.0622992665553721,0.0547532104648482,0.062441999220043,0.00523305382939721,0.0594088578146262,0.0697908205375576,0.00258201772731315,0.0873704835728134,0.144146702317377,0.0760493315563769,0.0413665390328325,0.0752173905181981,0.174414666650767,0.0598258566197657,0.0999280432035322,0.0578414836419625,0.119829058655048,0.0758434120533228,0.10133714438546,0.102723024399404,0.126960632037449,0.108823428757638,0.0670024883575026,0.178475777824954,0.0612280929750412,0.16874780913146,0.145839263358291,0.0958428821090141,0.106975370383532,0.386745308954108,0.0732532703392676,0.0778183326066255
2.29326158339726,1.57459517631734,1.10774373521313,0.321385773042807,0.247562833206268,0.165137594571266,0.067808375957679,0.0436548956835311,0.0763309820509188,0.0415674534259972,0.0645326624082124,0.00531680921065531,0.0657405737394281,0.101172554902589,0.00278331262870572,0.0727400947027713,0.120255071717836,0.083120877975929,0.0464663311684935,0.10662547462554,0.164766008691028,0.061553012813533,0.0924441738922051,0.0399713656728507,0.1256617881423,0.0964637530113363,0.0976097600476013,0.0736432929235556,0.131406651746945,0.093373856842859,0.10650357444488,0.196537805911041,0.0639400959031492,0.123967863650496,0.166012398391242,0.103988660843594,0.0965752497752641,0.258426606180018,0.0594240104481058,0.099477838022999
2.112402886302,1.78464954855888,0.858785952013846,0.432846608037304,0.250859651359516,0.161291846043559,0.0715621088544792,0.0408656987975506,0.0663966792763445,0.0547725339401141,0.053917334042695,0.00463329708571184,0.0526104788200283,0.108877041446339,0.00371974871529906,0.0630651537011104,0.114114658220963,0.0878645987600695,0.0480204767035454,0.100246433971016,0.158435089379408,0.0629963792014156,0.0990727158900369,0.0519232666437927,0.101206173512385,0.0881893352453089,0.103240289590238,0.0988269351801537,0.111799615515116,0.121319086861149,0.0815605227974969,0.185187431649523,0.0505181470066977,0.127176580576846,0.16223057037439,0.100620980407877,0.0787537335893867,0.343383499885089,0.0513791890039428,0.121940477517313
2.12193961363935,1.61615255327883,1.2769895852299,0.278906163460775,0.322716539322689,0.1457309883341,0.0788260692745686,0.0348335830444032,0.0911015529964024,0.0376809479862775,0.0631248587322653,0.00390058496060641,0.0484383215124888,0.105331503445066,0.00370412383220704,0.0638138749000144,0.117884103838025,0.0780248654111971,0.0391824574483633,0.128112880324501,0.16326087394186,0.049446795848784,0.0937262810408902,0.06164440203949,0.101211715699634,0.118351663520834,0.0855148126697202,0.104210539050211,0.108709742378931,0.117255105163206,0.0848419054019761,0.189521043081913,0.0572634069054603,0.148500706730745,0.111437980391419,0.143707744202815,0.0578885931110776,0.335552617402493,0.0600031488406321,0.0954604243698875
2.37200074383232,1.50377628183734,1.06773771483074,0.316742502704895,0.275939812705903,0.13071363324662,0.079436448380317,0.0519237515980476,0.0746147989205201,0.0449268256322297,0.0550559777392126,0.00411361592639064,0.051066392573732,0.0974124464243174,0.00349671214396152,0.0602873674328494,0.107797954822629,0.112904302003635,0.0438790645676038,0.0990847798572607,0.127234190979435,0.0548917762057086,0.122971189628972,0.0697657019479593,0.091355286557069,0.134467699169982,0.0659084477358987,0.0891953712276118,0.123775858441097,0.108846311573397,0.0828969269340466,0.202208224973379,0.049349225448934,0.160546123739655,0.0929115093085689,0.142558434684252,0.0476338835096038,0.374659743406453,0.0469858326172218,0.0966248077866575
2.12166647293133,1.53455271984184,1.18898682854576,0.415367641578366,0.225145527382494,0.139170666190884,0.102801781123988,0.0375428598302194,0.0793364377687282,0.0391943902540729,0.0585736671776825,0.00329418657872219,0.0623958488509067,0.0875614349476339,0.00279716019039052,0.0562838289087677,0.119245001557705,0.116607503061405,0.0422080796619917,0.0918225447096675,0.1493754241545,0.0618316274724306,0.117926134554275,0.0564689497829342,0.0766172511091494,0.122012902288944,0.0666499875530477,0.106202205829609,0.1233861092411,0.107879469272351,0.109318353342093,0.137369361243224,0.0435110803541615,0.178091681664767,0.11792151961847,0.135370162354631,0.0612709663580203,0.358033437699949,0.033600177735097,0.0890640015891301
2.08397833413226,1.48679997090946,0.928264685502166,0.558730127683331,0.233036004873366,0.145499430448641,0.0875308230214089,0.0355806345311841,0.0843198063720364,0.0334292912768156,0.0692900604040026,0.00321724397599817,0.0544815292763441,0.0965072846021944,0.00469248790576169,0.0664510120361746,0.128045239126748,0.0845436205027793,0.0356583464350282,0.103996644942616,0.146006421233568,0.0853605862612863,0.104395899214295,0.0671202328407521,0.0687190834263589,0.116108205696048,0.0809851250857455,0.0893264978191761,0.10621711760914,0.113103129928537,0.117291893852059,0.163848120491993,0.0360749437785013,0.177083203782884,0.119119510402084,0.13927153527419,0.0746530596694208,0.242456338859548,0.0342479700891841,0.100005048031356
2.0448034977387,1.92089826198954,1.00598967112082,0.387803722421131,0.206753934689885,0.161096207003491,0.0686914182529141,0.0532751386842352,0.0770123081024507,0.0389306324720232,0.069706268740266,0.00273425277022378,0.0481701397536664,0.0875705945396617,0.00379535781446616,0.070483275628493,0.11761432734541,0.117238227182125,0.0347148372623836,0.103133324637871,0.131541127827997,0.0799374971765307,0.0905038113468538,0.0783791794744953,0.0755935606340467,0.0821573029808224,0.108302926201512,0.109753726178025,0.12561524016922,0.0939353873075847,0.0937307631914423,0.154862628417035,0.0343717256145942,0.233830461881747,0.0818965292818817,0.128741605477043,0.0860837045636951,0.302507729251988,0.0370988456323453,0.136581437905796
1.97844231281643,1.69081669203161,1.13548858295668,0.438871603047136,0.183775140342368,0.215991756865367,0.0608108374581288,0.0500306914240739,0.0708523779632865,0.0411592922087827,0.0606858920984675,0.00174471367873414,0.0582955203151933,0.0942231282485963,0.00314943355789766,0.0664630325346505,0.116263321999113,0.109611990875074,0.0340856870365219,0.115079789489453,0.134392002475718,0.0645169414862366,0.0954331410231446,0.0830568946959591,0.0809659914223216,0.0744238573100386,0.131380827239018,0.121716397349002,0.087902651175097,0.106934616687441,0.102543134082128,0.151754190138779,0.0333513460226995,0.203950825937463,0.11809184954164,0.125278095536852,0.0706867879824113,0.383931241531104,0.0326426221159951,0.167759368569222
1.99954967941621,1.67056144798894,1.15936006203555,0.420591835178002,0.196574483204657,0.18663202239168,0.0699002287870185,0.0550968429294657,0.0588671967321925,0.0542130694881632,0.0568848551623719,0.00218321964938117,0.0597691673397486,0.102592449296041,0.00494307316567221,0.0555483860968484,0.14840744303439,0.091554682709994,0.0436356645204169,0.0954485432431517,0.120068608157165,0.0827637508790666,0.105950774547054,0.0737069608991061,0.102804020385577,0.0733451226523395,0.120533233881435,0.10104584441585,0.104277526682723,0.102635731228009,0.0917507552632061,0.178564986810006,0.032225967431909,0.207553953561512,0.128534571242056,0.107306795177983,0.119705374420913,0.216660937824327,0.0378209562791784,0.143849791934307
2.12829888949496,1.42759756945443,1.33062744589395,0.3622042995544,0.247597078378737,0.156677275894817,0.0635636534906405,0.0562113938668163,0.0606085395795364,0.0605654803854228,0.0626793257734509,0.00173243040884706,0.0553562010093346,0.088938846171431,0.00567529102469311,0.0673915947187348,0.116654396087878,0.0996381589794415,0.0456953617123899,0.105140485110661,0.095388255007435,0.0933010730491714,0.100517642676257,0.0771536542225947,0.0906026186694658,0.060739931332479,0.1487234949951,0.0921702713390733,0.149113761029614,0.0672475480073637,0.102698312366748,0.177996724089344,0.0258914301475255,0.178835157504067,0.130365500314753,0.105854166019121,0.136637913772992,0.233302372780465,0.0477132367976434,0.128165215926446
1.84970693637035,1.86322271265715,1.4143617561336,0.323939517631861,0.196931790549274,0.215835657435879,0.0617302450462138,0.0409179779562186,0.0726932548492644,0.0620849353447904,0.0565380445491146,0.0018827531475186,0.0655303397613052,0.0916391891162349,0.0085635815120466,0.0543786475978937,0.106880314173398,0.0851090200678658,0.0643391956697102,0.114618896789111,0.0824520516852128,0.120270398642975,0.0941500454540718,0.0492071830297375,0.129143858754659,0.0854403057638586,0.111814781334849,0.0641796702168211,0.115740643958041,0.0935803573131515,0.14646754769272,0.164014464018713,0.034658747655317,0.154314630432466,0.136865779984809,0.119370582058831,0.122568900185438,0.22784134785832,0.0450485485519092,0.0837200975518377
2.27384024876296,1.7442911425901,1.06711745883183,0.487039689490254,0.272939697569774,0.226703720550479,0.0247865657417136,0.0834088894928591,0.0594709980185976,0.0712142965131769,0.0569401627303176,0.0014528079429495,0.0893638639117886,0.078528224183285,0.0462072845722468,0.102971422609883,0.0371512629390864,0.0858703793857062,0.123790551817911,0.0432375238901449,0.170414423335306,0.119195293903696,0.0611817087541692,0.0816679424422986,0.143434669508452,0.0832661351158441,0.102541686520535,0.120514068239095,0.137259503510546,0.0919957070430559,0.145400543663512,0.133371542045401,0.132554940748535,0.130190107337928,0.111836391616812,0.177964710255373,0.209107978732362,0.152275673411393,0.137965119204036,0.306064247596553
2.11998516907982,1.69340297176755,1.14709936008644,0.528929637522727,0.245021311369805,0.23568150621881,0.0196274221838853,0.106457220784257,0.0484950379795164,0.0645574331779236,0.0676859670193965,0.00152739999799042,0.084992850492451,0.0807839237259846,0.0388146224792736,0.0954343989001258,0.0554399374922929,0.093723838637962,0.132427876608853,0.0371199895902839,0.156573607639132,0.117357184621594,0.0627248422144548,0.081482702925863,0.120092502732814,0.0766095849082171,0.107410478525071,0.117168605051898,0.181899990937873,0.0793513457639533,0.132127503267059,0.146271168262356,0.117272177992001,0.12328988032541,0.109704686953767,0.181878631879128,0.204395403582905,0.155950278023715,0.0920298450718072,0.278150386415871
2.22852072035701,1.64461843286027,1.18108219084135,0.545384172043273,0.234413041928408,0.23142421172433,0.016618782711544,0.0973256595783498,0.0622538202294131,0.063596432014305,0.0713951273870132,0.00164263615068698,0.0857355701124415,0.0765473157673959,0.0443500222357438,0.101783977059514,0.0488694944600266,0.0654652973204805,0.115931795251643,0.03329975255413,0.194898136225878,0.0980804845651862,0.086602924648913,0.0753052011045099,0.128529568147657,0.0944046536337182,0.0702503104628602,0.142204408395219,0.183327414690366,0.047664444061703,0.145625108647094,0.139039860537387,0.139045867678081,0.110435224569135,0.152822309054652,0.111464737978826,0.158402166167815,0.236998317467589,0.0790163816752617,0.223215022615086
2.31723848566777,1.51207726419553,1.1002886623833,0.529074027858728,0.216343626243873,0.222079359539872,0.0181676780213063,0.102736024293749,0.0540098837159031,0.0609430170304736,0.0765266011112051,0.00179717097135903,0.0698427059475297,0.0929710889845089,0.0335729698391821,0.10981641961854,0.0652867393042713,0.0752175550854772,0.147734752320095,0.0276719526854632,0.175376357760141,0.0964828401524209,0.0848972552044012,0.0827352500253721,0.106348146319314,0.132517508915589,0.0562707030785893,0.129147413987557,0.160069887815813,0.0505763959550724,0.177838946899116,0.105151988012444,0.179539214798762,0.116874223526798,0.146327993339816,0.0885535575066287,0.19168395368224,0.250498567733322,0.0837263973176566,0.180242397737374
2.28267199911119,1.58432190007221,1.13168860166296,0.528361992782626,0.184906516496876,0.235860673338473,0.0174129654545059,0.103414748850228,0.0500489687894169,0.0688454717758585,0.0618507571364694,0.00127817110350454,0.0523271626639923,0.105946957236469,0.0442860096124927,0.110054600852233,0.0467840120522829,0.0759834107098236,0.12724106963849,0.0337352714141286,0.168002516004286,0.0730654190910825,0.0890893208569413,0.0931521739483725,0.097976304323681,0.11397027593106,0.0959201393754501,0.102069229517462,0.167228162058336,0.0475095118026507,0.145002080885104,0.144795408186727,0.158942375448991,0.113413946994581,0.150290905458541,0.0663404196858367,0.187302334710207,0.290070096982578,0.0557363699333637,0.247471981707376
2.43245238465329,1.85224771210663,1.11929632949097,0.45017826128284,0.149398980232488,0.278271279454329,0.0133528682312036,0.100463968707144,0.0541815834731926,0.0518527429181115,0.072380083406394,0.00100670809352015,0.0792566607294619,0.0888123465651569,0.0459180347008981,0.0825998925353306,0.0495301125450872,0.0860406717234417,0.134275406533634,0.0361278542981909,0.201893130661631,0.0581412439617407,0.0708985077340672,0.0923925865191004,0.111439614559174,0.0969893152350823,0.119914866052904,0.0914159209516367,0.17171679153163,0.0973777317761494,0.122003417802267,0.117669715438361,0.166348830356762,0.106185837619757,0.133004118693366,0.0901290263548188,0.217964816490323,0.374636379698784,0.047911188462363,0.239074029787051
2.54154470226519,1.46906020381393,1.25954633492089,0.465426882838622,0.175567199470723,0.263977666443232,0.0134363337326522,0.0984056019643971,0.0563998452440268,0.0532367436308141,0.0813455201658592,0.000838777059698538,0.0683978751771935,0.0781335930406242,0.0438835516472745,0.0988490121787199,0.0458753604138359,0.0923788529985467,0.145938042402988,0.0350762860933265,0.239967970453635,0.0341550642045732,0.0693039331707353,0.0950488290300231,0.134444822052118,0.0736924835861777,0.124484579421591,0.115451886161402,0.150210454466656,0.0783758662999679,0.154765240643441,0.0983392942057385,0.161692340977553,0.106140997831227,0.18346785106339,0.0911633210752814,0.147109726691361,0.338916958315337,0.0481862623724396,0.217015020484204
2.62923099817531,1.64180941136604,0.873272597548454,0.491876405590431,0.223754431879968,0.241446001709599,0.0142893360990409,0.0943390590617181,0.0517858398630266,0.0669730209273561,0.0716031806178157,0.000906952446597908,0.0708433040609432,0.0822098694196019,0.0385628792523701,0.102406975543962,0.0488793760506505,0.0720627342418954,0.135749102421313,0.0572411310011283,0.194836300448972,0.0333381434133634,0.0854136137471431,0.109550948087121,0.0790692484582099,0.0841709609456454,0.163146842406498,0.124965640880374,0.123202735744795,0.070484544007158,0.175095181811809,0.0929225525888477,0.182463733112077,0.0958333106842961,0.172596196681343,0.0865973989388879,0.154853901376429,0.329545520179343,0.044604434497288,0.236543572060331
2.55326920353728,1.75385577147824,0.931873492826015,0.481035588415858,0.233915308300792,0.23171127851649,0.017047233325337,0.101780676307712,0.0592882396976022,0.0631129112127364,0.061533238027229,0.000743121939121919,0.0698230081773728,0.0874824774143565,0.0420071718745012,0.084369975555762,0.0722191214207826,0.0881874749018722,0.104012604354151,0.0545093260448424,0.190694404880259,0.0357600281564792,0.0833285587413008,0.123091420977282,0.0968838673688577,0.0669166319469232,0.159884206151618,0.102204778316327,0.134415814494415,0.0758656171615263,0.151229531679875,0.121094145767641,0.174036781702198,0.0804118730680573,0.189039649651915,0.074634561648174,0.184339889037469,0.272242361568809,0.0461448275186129,0.250976996330964
2.54245136283715,1.73755868192088,1.05643698099241,0.4447501231792,0.249535137384591,0.22820197717346,0.0186743401388156,0.0900465410470296,0.0684762155212792,0.057120257409023,0.0769568541253859,0.000577216575873638,0.0716640372748482,0.087918182963744,0.0410739515271316,0.0984309606066245,0.061225507717455,0.0824474732085859,0.0949772751726543,0.034662101580969,0.240237972970164,0.0299992264356358,0.109376886619385,0.0772167934190782,0.116984151435189,0.0628046146046778,0.146322524666543,0.115713491005695,0.135579276581704,0.0904878983652211,0.135003581068399,0.131065801369798,0.164750480371602,0.0926774823245005,0.157991072731558,0.0921303598695074,0.1825506003481,0.358629773419783,0.0348653420463363,0.149066469579546
2.13922606766323,1.97527317691644,1.3463658211514,0.42804090194656,0.172048019972279,0.274053804072481,0.0160651266122822,0.10240362674421,0.062387173965352,0.0552704333672429,0.0690453463441144,0.000585176931682885,0.0638135821190216,0.0994630551992044,0.030778945679951,0.0711607376378339,0.0892680607465301,0.116773425611565,0.0879427410134666,0.0292760745193611,0.245008651382965,0.0312548859918666,0.120176147434688,0.0737511815571594,0.108972656759823,0.0801462844785465,0.128255718955066,0.142991718259646,0.100479585991464,0.125178293850774,0.136092243209523,0.122187545523249,0.158769698486581,0.142794074987746,0.145281080233,0.104297281211308,0.166152641558597,0.264238407823195,0.0499676002273627,0.144542896619884
