1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.44622702078636,1.868458282237,1.28120549371958,0.487344752294894,0.329643927769087,0.240284653070035,0.0637387136455439,0.0453734607719878,0.111466087966069,0.0299744808957669,0.0775463364065905,0.00109588668316337,0.0585316633237496,0.092897446787246,0.029634259559848,0.0077444389184717,0.159299804032089,0.00983816229500845,0.126618940236638,0.0265993405492837,0.121211000826446,0.0980301392648059,0.085871782901735,0.0582987615135864,0.111440352646535,0.0425289963321552,0.163004151002735,0.0418668942362676,0.138621101209924,0.104457077325738,0.0518288013558365,0.184800160284989,0.0822924505941066,0.134146331342698,0.113461336073977,0.102086993387893,0.0653353329581455,0.265220522985642,0.266919294737202,0.200576424986271
2.55709778132715,1.83815914120875,1.09430471806047,0.52611032125422,0.316270127020059,0.237731316203709,0.0671750177560905,0.0449678047818858,0.103862914955497,0.0394182819691171,0.0745066794821923,0.00124555069628548,0.0518209574292035,0.09101773828173,0.0326329778821994,0.0137603412349606,0.149628571466197,0.00636260458495251,0.12463961567899,0.0414923688361764,0.0881619622910096,0.110456226391227,0.0792687610282411,0.0458850799804875,0.129510952038976,0.0489990854624966,0.155804110503063,0.0347612471992248,0.132679444213118,0.12356108406665,0.0470119941520065,0.15992318310187,0.106054655436603,0.0973231890574041,0.112826868371822,0.118586653282239,0.0661722456278898,0.379254047448428,0.163642785217643,0.184291312375769
2.50121552083212,1.68293880161938,1.26246461818398,0.511425737388905,0.259783736846331,0.224436103513332,0.0715329316654576,0.0555165944256071,0.0976495699865999,0.0372303477311566,0.0773263177960613,0.000818102844558839,0.0544414091302649,0.0844138572901805,0.039809726456355,0.0126633972437885,0.142093366349111,0.00548321364860503,0.124700947212249,0.0397525359327828,0.103148219453759,0.0970257899050868,0.0796149728976502,0.0529480571524795,0.0971062714537575,0.0481490217189386,0.166382437285592,0.0439609281998316,0.122596293494605,0.130720709608522,0.0420942065562052,0.137459852842103,0.113403622778748,0.0926983945239009,0.128510015680906,0.0953478868799324,0.110740448839731,0.290563827011342,0.127753373348996,0.197817334928152
2.45383548229903,1.59574098904384,1.21263355134006,0.62235631268045,0.256207019925675,0.233482220091253,0.0718522403359556,0.0448319315401899,0.10351539277693,0.0382798166661844,0.0770024975423484,0.000662675985836422,0.0615275009527618,0.0616726598661466,0.0570949163282024,0.0120972879136651,0.141411649203924,0.00600402217517434,0.117525447013212,0.0536164315950788,0.0829901844614582,0.102491826229551,0.0855234098850823,0.0342072157973343,0.105228496739355,0.0619516307796784,0.171271084642497,0.0608265786671311,0.0953888012719841,0.165235646263032,0.0437592214541449,0.123624300329496,0.108999945261864,0.100669821373101,0.139265067106458,0.060905153125672,0.141532380035083,0.222625988240459,0.139241004831745,0.332684201208197
2.25211191326135,1.83049457097198,1.23649791877507,0.651226018992745,0.319991501812539,0.183688803344616,0.0696269774447279,0.0583253958686884,0.0999814686378646,0.0326961268602917,0.0820426160738437,0.000620696462133205,0.0747536235031318,0.0448948309957355,0.0494730758497279,0.0111299773235494,0.130962549107072,0.00680672443189505,0.121774137853103,0.0605768383803163,0.0890613271595801,0.115423141691277,0.103982837382171,0.0293998734972058,0.09126053066042,0.0745571041078507,0.115936202069662,0.0585248924535481,0.102967585253748,0.168112884799977,0.0324389325702274,0.149395008481732,0.110715835930575,0.0962415741339659,0.137096531453484,0.0523514158744554,0.14835197428138,0.242436771295592,0.100487277845331,0.245934908692362
2.11942418101288,1.87158822193901,1.37073981164204,0.584455050850132,0.243641300025244,0.235473107904641,0.064510811635145,0.0662058966232291,0.0847238545149018,0.0412699536090896,0.0757855041698653,0.00034881173159636,0.0614850051562738,0.0590790674966942,0.0511525839977271,0.0117816938869321,0.154552711737032,0.00772636236189198,0.09682807197191,0.0582210600887817,0.0899677534871847,0.112818743306415,0.0890658934871209,0.0244854166497762,0.14382426209828,0.0413319720538905,0.100754538075177,0.0656178771515063,0.117727804075666,0.170952323318542,0.0311740532673986,0.113691011316701,0.104452627182371,0.100204602661935,0.165917176963393,0.0555253411060014,0.171968720834395,0.154975095949211,0.0935885298646979,0.237257913973881
2.38891187634903,2.07116692774719,1.09338321802188,0.61001700084551,0.221887626124454,0.239708307049347,0.0550048159844875,0.0699810229801041,0.0796340847793874,0.0544572761765973,0.0771558109487551,0.000271262491651652,0.046456251290022,0.0852632952782968,0.0404869658810727,0.00844318443409312,0.15089598173242,0.00798092215225496,0.108220104762906,0.05338622781152,0.091799650172385,0.110757687695779,0.0779963274750881,0.0214717969271116,0.128062624660392,0.0407471774411435,0.117441952615058,0.0955849128369346,0.0953779689045795,0.141912989738449,0.0575489952700589,0.14125978565424,0.102738501140626,0.0924607450236712,0.124078388090332,0.061583733472463,0.159314175628354,0.173911319917304,0.0866544989410359,0.250003963912027
2.24655049938531,2.03565040839036,1.12384537824271,0.654187401706567,0.250376004564157,0.213740068045849,0.037538182370556,0.0939148532898342,0.0728207339784791,0.0444038665194134,0.0761929857372029,0.000218464880637224,0.0536657016507766,0.0756150326732374,0.0371293473987265,0.0117960627385599,0.146119183650105,0.0117579642396492,0.0968966654159107,0.0419503220675739,0.112377934829549,0.0967867166454169,0.108543820258825,0.0234209738665037,0.130389936565301,0.0368136039527732,0.129852022485786,0.0787018068288991,0.0933036653625246,0.107661100630361,0.0778372694248773,0.141054451964457,0.0891865476593931,0.0874927207241848,0.152671106551555,0.0514827775804531,0.180295959124534,0.120557838716709,0.0641369748676766,0.233531429086112
2.24465553901423,1.72166322304787,1.32052190650823,0.611247968245415,0.239984736901346,0.264073594192168,0.0451086855213956,0.0769745528570056,0.0840006845192105,0.0417813060005806,0.0791985947231114,0.000181975164610835,0.0526571522343276,0.0815501099296845,0.0383408975335905,0.01292123815478,0.122431766873266,0.0152274836972174,0.114596875805908,0.0461950077094304,0.110862073834334,0.0806222692059044,0.109132392977505,0.0182589111392737,0.106367430926935,0.044758811905103,0.155245632005086,0.0705649636201763,0.0699361942239671,0.126189169827351,0.0678161841709119,0.15592756704903,0.0805867907088722,0.113790371001893,0.121399871161161,0.0696820892155699,0.170207853344219,0.12633238730366,0.0660088865025037,0.204629759474107
2.19626843951486,1.53368610192682,1.38477594776599,0.779841001170387,0.191816546535388,0.244660513382627,0.0449436915886682,0.0694605178377714,0.0947096807497503,0.0375587535020714,0.0780712393177697,0.00016122603307066,0.0505890421131948,0.0916715252151683,0.0331466618603771,0.0123239060117821,0.134093986723486,0.0160465190168523,0.0945744330290512,0.0561027267871411,0.115352432111753,0.101135748787117,0.102787107073897,0.020322889798331,0.107064965060567,0.0520072960943069,0.163299637543748,0.0666353540647667,0.106014612293132,0.0917338104379195,0.0793700676731876,0.132209304825533,0.0970550217923165,0.113794174403436,0.107570115643592,0.0755163456557257,0.204941255754999,0.133669542634631,0.129099662171482,0.1866692914309
2.02672068411109,1.85195783718461,1.45391995232788,0.672725463777368,0.224576128548294,0.271305935304415,0.0431437744655852,0.0891531476510634,0.0899458377990058,0.0373495789747929,0.0791386278353322,0.000236567033049889,0.0451340131153331,0.099143749327005,0.0356034674872376,0.0162051554167041,0.13038924475503,0.0124716925826879,0.109106261549066,0.0409345044753745,0.086634893010631,0.0915448723417784,0.117449246930557,0.0419452167302465,0.103542991929937,0.0456133124121948,0.11706503686646,0.0701561807426801,0.136528011583472,0.0901570143639019,0.0878041818857581,0.108728339547042,0.101126917744812,0.108138958397181,0.134248502270079,0.064672476286318,0.165860461095086,0.13062975795979,0.151722217500543,0.135681274935816
2.13346747733826,2.01341266298315,1.42942149977293,0.547560377273247,0.183367469215679,0.274734057887028,0.0455508778641269,0.0704424289285776,0.100883906884004,0.0432337579673924,0.0776257537033817,0.000266764814095043,0.0520454987578487,0.0757225458946389,0.0387649510078973,0.0169500401640165,0.112820954344519,0.0134545946574185,0.146259026276126,0.0366645695844172,0.0899595332481801,0.0834390401945264,0.0867822776166349,0.0553096930371853,0.11602620975816,0.0413618481308174,0.122123127008121,0.0701165847118454,0.108883669226979,0.0938070347903771,0.1101442018298,0.0975667776149078,0.0958173234293662,0.10503845996293,0.132456452855152,0.0752417325976833,0.148522773875953,0.130901549029017,0.0981945002038145,0.156169182178833
2.26757934139455,1.81676342643136,1.34127289977908,0.564641099945758,0.221161760191095,0.288669109480868,0.0403460015550552,0.0644871269906699,0.107581059554311,0.0539690594633992,0.0740510605201705,0.000318603784299002,0.0542259946691456,0.0812496833777014,0.0336770909197812,0.0131883062466916,0.149646626705892,0.0109388083647031,0.124179478921755,0.0356118927154578,0.0757331611485762,0.112843230294073,0.0560222371353364,0.0753995753659584,0.117524269898498,0.0495670764462951,0.103374699574077,0.0995755271952951,0.0746502948127263,0.121462639464807,0.101648030612205,0.103958702574975,0.127313194642179,0.0916734040578847,0.121880222541886,0.0693422231850569,0.168851715307044,0.165683635363969,0.0789334681842531,0.148689323941712
2.56162673420878,1.74090105595893,1.22711624477413,0.549958920536387,0.212573118968989,0.292420515067329,0.0395044131628338,0.0702129869652845,0.0892895636189368,0.0467061792314165,0.0730093230265519,0.000219701075760103,0.0478126017190171,0.101630023068236,0.0348529242711273,0.0173810591283999,0.124938859732701,0.0159131183670892,0.132666293008813,0.0439536095274091,0.0709773427619691,0.11269292857591,0.0539702043279165,0.0568281095096374,0.115984864472124,0.0521745934565806,0.0950517245176171,0.112064491846311,0.0677576329267838,0.125692499272988,0.0959220085315492,0.0977990707552575,0.100134751783145,0.111907088534857,0.108587507329721,0.099448518359615,0.149774918558423,0.173489309541597,0.0714785887329754,0.14907260579327
2.41866099357956,1.8484258041318,1.18022865274881,0.642477955090678,0.260345873213485,0.285639843202775,0.0374425293309476,0.0849140931038346,0.0872710901690826,0.0434736375277944,0.0841366251364116,0.000263711605939183,0.0367480170792768,0.097937827716016,0.0323174146694762,0.0118568212339545,0.144199268092627,0.0203706880633112,0.101591591485744,0.054898025070406,0.0919944311367549,0.129092464323044,0.0655066563657204,0.0603734341784049,0.109897741282803,0.0619153698536812,0.0752493975917126,0.12049987163059,0.0773084445209071,0.091595772231783,0.112521684945896,0.11536863241967,0.0959766473385536,0.100775538760249,0.112635728037167,0.101453988021065,0.121680172075651,0.195809723487748,0.0635973857533741,0.214387395163944
2.43111226931766,1.74544996203411,1.24040186070456,0.67870893124345,0.249070517763615,0.290362648064466,0.0335933038607308,0.0746374344460087,0.0811373713565494,0.0583003582418799,0.0803858789974825,0.000293588632100523,0.0409615217484894,0.115741649646527,0.0255626363013515,0.0140668027769614,0.142781070956937,0.0141806772507464,0.0771713100933591,0.0626964955127308,0.111971379697395,0.129619107797969,0.0641794049039194,0.0612715737757189,0.0868604355814085,0.0852569749844205,0.103856691083856,0.121393651833335,0.0738963946545437,0.0759914100199436,0.112014062331611,0.1071787940311,0.0876473155411389,0.124841398144718,0.0942410126243033,0.12106184569205,0.126242211145958,0.214562029893249,0.066195166582522,0.260793959871296
2.20095719383329,1.82048619551383,1.44838612788975,0.599537178814746,0.288219876431069,0.277648405415218,0.027269013039684,0.0926667198263667,0.0803614574427326,0.0434121389229546,0.0725313494564046,0.000301237066711199,0.0496352518935134,0.103942191358853,0.0227993076060892,0.0177050837299509,0.157235360078692,0.0135837114251655,0.0767440314340818,0.0728240141149458,0.0890562570047884,0.103252985376523,0.0654404527749867,0.0797037442585845,0.0764986515643424,0.0794908387949205,0.111822193550626,0.0756814074685852,0.0922122611151848,0.0874970606535381,0.111519811883673,0.0885620332045068,0.116328001687937,0.105687411950766,0.0914038526299311,0.133552845437364,0.103785791264181,0.176192707873059,0.0485417304299872,0.278514454766785
2.33563539974479,1.80056951755808,1.45702970886924,0.569376403311896,0.251024041208629,0.292835375886573,0.029638704497737,0.091979804049708,0.0847167113466988,0.0384724146416527,0.0866201282783025,0.000251791137882563,0.0433599683976334,0.0912583188439669,0.0332654183964835,0.0171060215162169,0.122943089007525,0.034573902962934,0.0784915938837718,0.0778283763210766,0.0934315353267335,0.116007286146337,0.0545026681436027,0.100956047536061,0.0775044485181745,0.0579158830324757,0.108875132023556,0.070122531087156,0.148962224251704,0.0712052102318196,0.0878121412822428,0.109585391818695,0.120480889644424,0.117103587690058,0.0830613739847009,0.13026442406623,0.0867328077007338,0.251942649618346,0.0767658283557298,0.189048151178191
2.57890350926979,1.79706394438787,1.2608624028223,0.555679391256615,0.316014197132193,0.307352165790041,0.0235726260138759,0.0808037818912003,0.0990759787745159,0.0475806094982784,0.0673265619477317,0.000314747228739662,0.0606490649010285,0.0903458491193289,0.0274844559846652,0.030388422188906,0.131376651865112,0.0315756855378558,0.0497233258277625,0.090390474045846,0.0767463424005012,0.124754381018746,0.0527712738447415,0.0859391071365473,0.0606825110668475,0.0955379961238924,0.0935555593490769,0.0587549349610558,0.140842083214004,0.0707321404060054,0.113362966528788,0.0982002282742377,0.107035755587728,0.137148098860184,0.0816984300176494,0.113045892175064,0.0724148627783477,0.302130055934266,0.0830553705523147,0.129097445297159
2.2660356570238,2.00851459793774,1.22776871096889,0.592424621144261,0.313816334509467,0.282615171785366,0.0210326170004431,0.0955271894099483,0.0992337160109141,0.0487057328866582,0.0708741589595087,0.000298389860185746,0.0494447664093392,0.102691715660298,0.0224312466927218,0.0236784949961007,0.133021810690639,0.0469942015783401,0.0505288348809232,0.114007684439161,0.0707300446851093,0.0967565858930173,0.0373648810050298,0.0947555910163546,0.0660663961554094,0.0844693370993463,0.108678302019674,0.0784896591364957,0.115358047749892,0.0566377070660308,0.130553880160313,0.0946456568044921,0.112385731066811,0.120420150116917,0.105822312406642,0.122060713473522,0.0759423198639018,0.267685972309794,0.0517992298547476,0.154802047210881
2.27754727001546,1.54442255318578,1.26596958101437,0.668966436783374,0.26473164964533,0.304751261257322,0.020687233427523,0.102053590161567,0.0832175987671803,0.0384482672124491,0.0840632388719513,0.000312890597033543,0.0486791727579217,0.106070100442451,0.0261853603547516,0.0244649720620954,0.142142037775637,0.0379756050992647,0.0596475997257216,0.0632848420943445,0.0866634004155234,0.155465761362075,0.0356239119774449,0.0771580554283802,0.08013696353084,0.0794247553439592,0.124505308830357,0.0873264626169452,0.0793591903676627,0.0821242998019521,0.111511113679534,0.103940175938627,0.119589125555459,0.11485803871969,0.0836944669530834,0.121136260983935,0.0828258254520266,0.315464224086454,0.037664739870323,0.168087575641736
2.47148249552291,1.89370880121537,1.11694813068751,0.612750326835741,0.304759194957001,0.266027561428218,0.0181386354863207,0.0966893681751327,0.0791897708540121,0.044906212835657,0.0789050744347881,0.000264477742910609,0.0530094866833813,0.101896196689054,0.0234407436286263,0.016476465961893,0.142396712925164,0.0297847603207859,0.0659265795854712,0.0706741581158954,0.0807378730399116,0.135478722960699,0.0396630913885813,0.0804020532371117,0.0690438866659326,0.0732775685108683,0.130287677138296,0.0674193731254553,0.0966791304774808,0.106924502850108,0.101349504339905,0.106620195725527,0.104142919335533,0.110034900659172,0.0972213262970311,0.116698255970647,0.0721684986481326,0.270925201310564,0.0591489540793239,0.139326798964462
2.29501240682739,1.81013834708602,1.19326739169336,0.590781999013746,0.315121972514966,0.283131461516948,0.0138219903234158,0.0941700584562139,0.0852925144317495,0.0424363104005819,0.0840284654637193,0.000264441158426424,0.0481613047412466,0.101634497977588,0.0139568987496491,0.02090747792605,0.162179752780545,0.0330188199978085,0.0583336417424126,0.0608804854961139,0.0871543454901257,0.151737231627953,0.0327224390632551,0.102453478341579,0.0583270016617462,0.0794744645346728,0.0917386080038183,0.0947005882650218,0.126622939386531,0.0680096565532518,0.132053855450222,0.0948106880675174,0.102772264792792,0.120097263839993,0.086828393537185,0.120613599490032,0.0955046345353157,0.229364259001263,0.0390479927733855,0.106112432847978
2.39474858403258,1.68347918754955,1.38734655046626,0.522367919298598,0.250844320415561,0.293088920069678,0.0216967658662305,0.0890236545654745,0.0879759630368732,0.0468562838847421,0.071939551332048,0.000264920968009518,0.0542885927100356,0.101952150908833,0.0103773740794,0.0263198789384369,0.142081812739789,0.0273879060124968,0.0904055415892801,0.0598632721608489,0.094832580653761,0.116798090988782,0.0369402352021162,0.0787672283623748,0.0593261689050963,0.107932437069014,0.0732302864615963,0.101670686814374,0.114752877342654,0.062315358082865,0.106203942136861,0.124958645434262,0.09146628285258,0.131313855216421,0.0901164591679097,0.101014659488189,0.0942092569181646,0.222086351384957,0.0592776449401251,0.091543289523116
2.27423068338855,1.74051620400576,1.46371368478039,0.504771746267461,0.286408663169859,0.314917422028129,0.0223675015012054,0.0885228209041585,0.0800615284973813,0.0483056575719126,0.0750496817246561,0.000396466931000999,0.0439099431753313,0.109894072370107,0.0180295588083952,0.0223427642320401,0.119217061197898,0.0301185889564718,0.0941807423079865,0.0451797932773893,0.112489621262952,0.124422372915371,0.039366789025171,0.0836474160268212,0.0558951149494205,0.111766579153595,0.0733031553236625,0.0917132154662818,0.138682405701959,0.062006251446551,0.122069529737621,0.10561892286922,0.0941798354119012,0.114950029411693,0.0857713545160049,0.112885755473759,0.116139771755906,0.214893277667414,0.0631763906436812,0.0963587273567345
2.37223118851443,1.90196440960254,1.33116963080194,0.434520165326837,0.390505816575861,0.252169068584012,0.0338162964554591,0.0764158570849649,0.0803114750893928,0.04183692803448,0.0774850639552381,0.000546582065299741,0.0610223206592373,0.105778910582001,0.0241449450306902,0.0199506560233945,0.110574143303773,0.027756110353492,0.096840440818687,0.0331497506542737,0.110130087929586,0.113568186510687,0.038764509905486,0.0888794454277301,0.0576028248217459,0.136162015961006,0.0717592070219926,0.0904486951112925,0.110882576815224,0.0438780073554761,0.135849888659023,0.09090014062477,0.129047154176659,0.122965307417775,0.0858258134231376,0.122990156552996,0.11653313453699,0.132297017177793,0.0840388696573584,0.109080770671267
2.64757056803228,1.44389761409048,1.41031502292057,0.362166089189846,0.299215893637824,0.326637115586225,0.0391086106394195,0.0945872477137152,0.0664798916576445,0.0613135329806448,0.0646096242555394,0.000535811883748091,0.0548433130304346,0.0974418657169534,0.017821570693565,0.026030399870194,0.107022221812108,0.0385533992875115,0.104649733832583,0.0289888001713389,0.124899506683049,0.0746348206523717,0.0550644811265214,0.0918107866480034,0.0444474794873469,0.121086072623709,0.0608864163681622,0.0776814474913313,0.152524870283161,0.0621797828821133,0.104421270629102,0.113360053249034,0.0888829390915141,0.117002855880951,0.0782080923957886,0.126599379115431,0.11144480510679,0.170670997992646,0.0867069637657411,0.0785416447848859
2.27011114394564,2.03510698997474,1.46797142753596,0.45833739891998,0.230989250723279,0.343890349012415,0.0369202588853193,0.0852935791020328,0.0687217377060899,0.0574346296208087,0.0681663908838603,0.000424480789897386,0.03791236053907,0.104591477640972,0.0195393973725193,0.024898946745248,0.105034383886622,0.0360878621517882,0.0845412376362634,0.0251819379176885,0.145875862494086,0.0664816010209513,0.0477728113031797,0.0947414006450209,0.0361407065484179,0.158100777706245,0.042259059451892,0.0745595681601184,0.137497134898814,0.0465408784454148,0.0931822419858924,0.103889959318759,0.0951547990293786,0.11016729549964,0.0875893140168161,0.0852148416818968,0.125782590502116,0.169682778456204,0.106226001751177,0.0775785497941865
2.2804785966369,1.75321822050786,1.30124164677485,0.621410770349404,0.273301226815696,0.269498267831067,0.0470568725374924,0.0908850893139455,0.0730090888705539,0.0579947303759324,0.0621939415366836,0.000297230091480446,0.0498548269642989,0.101423358379552,0.0196455000979085,0.0209465537738141,0.102417104267851,0.0485109264057132,0.0896335040395702,0.02461390694942,0.114923633285655,0.064011365110662,0.0464217386901407,0.101540391566975,0.0389780085813502,0.154586152078452,0.0368665449434699,0.0626095511129039,0.161094554713794,0.0482374288981952,0.10506485119664,0.0878904504852113,0.0981904902978713,0.120083130805121,0.091899650087398,0.0711091353763263,0.164011173328215,0.149272860848082,0.130801209609743,0.0726951998558122
2.33977826959534,1.44564049930865,1.39630854388342,0.530196606689414,0.3589619583277,0.246840002869428,0.0421423168428559,0.0872868054353009,0.0787942874223112,0.0533889150810124,0.0617753270432986,0.000448557423998367,0.0391466122145527,0.0986904516389566,0.0263210071921401,0.0262502604320513,0.0878645782805731,0.0439126676871753,0.108771978836183,0.0272822775489672,0.134192879719028,0.0558210668614413,0.0486983554537374,0.106207832547582,0.0256398706506355,0.138655237528858,0.0291802241033253,0.0748645604865204,0.152127408581695,0.0476087321959623,0.112365863022058,0.0733926839640304,0.0998610731772897,0.112350420164409,0.0874771460414829,0.0668763384722587,0.163354893021264,0.152152628174966,0.0673691154356579,0.0555519315063013
2.42711291307937,1.91592120153917,1.51774893458577,0.496789512331961,0.254230997451059,0.311776229046764,0.0400433470390822,0.0761042519060425,0.0972743391286822,0.0470574277566379,0.0648016098412051,0.000606031194429929,0.0465461169115587,0.0972074716668806,0.0303362364598085,0.023565775258521,0.0690541253620935,0.0349854395836285,0.0966603764007595,0.0183408505168449,0.150842986101564,0.051272830307536,0.0720465280447301,0.0725823415328437,0.038407174764118,0.126698661305241,0.024910061749277,0.116596159081862,0.126512334650262,0.0372890148841494,0.103173247675363,0.101332427634371,0.0722924793254828,0.118441796297597,0.0965118878941368,0.0819164735759062,0.10410085333668,0.168914436145448,0.0604319936002957,0.0623941039853294
2.50958643398143,1.69400911390717,1.20911124668011,0.629205099813703,0.250156731578014,0.339325168870474,0.0397968886538528,0.0814979952640485,0.082329744485262,0.06032626161886,0.0573348716575595,0.000313137807439179,0.038174636509648,0.0996594661952594,0.025191508697469,0.0173112469222632,0.110024070154204,0.0406704147987658,0.0958487348434178,0.0198526525481381,0.123090330779382,0.0682018383593906,0.0615714976477681,0.0887746826118891,0.0455005927514267,0.107435107357539,0.0223564407077591,0.138521912593811,0.111000704896596,0.025760653257652,0.130803171450192,0.0901896539275238,0.0774166006324568,0.117160506112926,0.0878028757609824,0.0649030245379096,0.14572490505136,0.148250591207877,0.0545798667686922,0.0747862596698509
2.44910156066898,1.57732838052889,1.07413110341461,0.803525686709382,0.29559282190514,0.304674190442503,0.0245813634528395,0.104791031376441,0.0898131096016538,0.0422919196122021,0.0650212813217589,0.000323988008823012,0.0504848055592924,0.0868079405299791,0.0133516166913928,0.0200282388860358,0.13130058395779,0.0288784272389659,0.097178120472014,0.0215166237542806,0.124030083173779,0.0855207512723111,0.0489777201830159,0.0839342407774812,0.0352485499533552,0.128312676796581,0.0338536836914109,0.103386849994429,0.136422291711262,0.0344137029002846,0.141750905659134,0.0862857119803928,0.0939949241922122,0.0974922799165796,0.0924336990427889,0.0762849310812094,0.149954558720203,0.185855435998594,0.0462960763546242,0.0918384087775914
2.33280268365458,1.83892762368391,1.19310704795506,0.712064145375574,0.284400645116955,0.345574522064761,0.0266712841887802,0.0989833289645767,0.0899653637738616,0.0274384830517816,0.0790672174631251,0.000287642602846999,0.0428032774017334,0.0997929784719403,0.00977494406752626,0.0200427269630379,0.117186165557439,0.0256587284927817,0.117334367898704,0.015727355904593,0.113721114756334,0.079275653559484,0.0561680251311332,0.0967139688670933,0.0369019951977617,0.132960135589696,0.0355513101750232,0.0734595096343626,0.135183022614524,0.0399416879743614,0.154668726190703,0.0688324469189538,0.0841798306837749,0.0840163676316538,0.116338808709351,0.0812036246509815,0.122053658691725,0.204781338510946,0.048858911200579,0.125312740611761
2.51480597339526,1.71256880996935,1.19317410169725,0.730924182771924,0.231082846230815,0.361975286388098,0.0218770984172031,0.066957178890493,0.117460510346966,0.0321425954754024,0.0723632978287812,0.000267151033046284,0.0445764642380088,0.104409643272127,0.00636315308407503,0.0222300358507187,0.129255844910231,0.0178332375504682,0.107191005978276,0.0106004738558789,0.0800110665135476,0.0917013381590526,0.0811318008719314,0.0688942437276785,0.0443593377374118,0.144386304619912,0.0384890564469024,0.0867803051918739,0.122711693084332,0.0476546319254326,0.124592985314111,0.0580565435675031,0.103182543367041,0.0886878445310335,0.137072401481912,0.0701437089586905,0.0721626233834279,0.21280451553832,0.0444680098701487,0.131494396808177
2.74873821512645,1.87569534213019,1.15622215384454,0.565692495770046,0.277872987666733,0.342623735502395,0.031215309263229,0.0667934650484751,0.118531836635098,0.0237243307035022,0.0770221662979887,0.000202182419370087,0.0487381527916986,0.110543907364583,0.00723457765151123,0.0194479979651593,0.0953232558432142,0.0211777149918994,0.148086539165078,0.0116151135815338,0.0950025614767294,0.107799963192036,0.0780506041411313,0.0599820229458595,0.0302143574533661,0.141381862682032,0.0509444982738645,0.100998472452492,0.107380117909216,0.0546735392156259,0.154260279348687,0.070094619297915,0.11670492429271,0.0830864476291731,0.115342660773495,0.057446893917254,0.119886305949688,0.237314494895855,0.0449796977095387,0.136047015883211
2.31337456797315,2.03061295879805,1.16275651247553,0.741906247093727,0.260796864018962,0.274717850334462,0.0296949127695308,0.0772205856527378,0.116658412565591,0.0171317346847475,0.0889147415126795,0.000250525584309238,0.0483132969278098,0.105294371894079,0.00400208934837104,0.0275331994437373,0.101356884194697,0.0355983326920849,0.128447962763154,0.013601535719633,0.124894248614685,0.0856769530812219,0.0819027307936845,0.0500228031460985,0.044873474742848,0.141133138667555,0.0660862190376276,0.0764135218004468,0.112731277011267,0.0571002715567434,0.160227840959234,0.0694642095213144,0.109689720066805,0.104962783744797,0.109017469222294,0.0705993434352395,0.142286835432954,0.177761097954683,0.0384616617486669,0.228880735784512
2.19229232078302,2.11677210629946,1.08845734519724,0.748574512810177,0.238385272140413,0.299150960093945,0.0379371074564686,0.0781355642106676,0.110570918472006,0.011423437776241,0.0883288889890584,0.000295804961885997,0.0489015389630379,0.104863667682207,0.00333040172369134,0.0306260323769825,0.0971014731702297,0.0472191404785013,0.131584046570797,0.0146584925293999,0.0981834500833804,0.0754998821619733,0.0970277832776816,0.0697807992492813,0.0556803308366061,0.0828299875116047,0.0816486733218286,0.0868337040589639,0.137434407242259,0.0501893287025051,0.125081948123833,0.0760351446092937,0.113565344364198,0.0875103048528989,0.141079842230073,0.0542421954246452,0.150798365104119,0.156494192068705,0.0760067603519344,0.215075445371897
2.41432820992594,1.56974763621986,1.49307588640339,0.662350784586934,0.207917603576225,0.280019942072324,0.0451361215217426,0.0938832091203607,0.103987584822603,0.0101755997445274,0.0866309342311456,0.000313707920005749,0.0446467671988974,0.127273820150902,0.00224422296269745,0.0325037101986477,0.0933326553509628,0.0393001069267365,0.105189845194533,0.0171036207395256,0.109735848201726,0.0765935291382807,0.112311220403872,0.0655771998699698,0.0525935181083474,0.0985613271677571,0.0746320921484973,0.0998167163312431,0.128978393935052,0.0395783895824814,0.110028162796391,0.111486429186181,0.114372183028571,0.0961109702284685,0.117266642854797,0.0619443952190964,0.168544649552668,0.133101403526463,0.115453702220175,0.186360406897168
2.27211100936113,1.54171766755408,1.49620821285348,0.824692272766699,0.19772885258647,0.260975063400966,0.079696405732406,0.0654631134328964,0.117686644485824,0.0154027613492935,0.0804035987566474,0.000235266907074586,0.051710151541946,0.122359906461884,0.00269385538459147,0.0255064706391607,0.0928595151036984,0.061610142802652,0.101814765222187,0.0254566842368756,0.113036250561516,0.0908185605028689,0.0948267184788916,0.0586729146981753,0.0394723537826962,0.149998101439815,0.0770317722828753,0.0607202577942638,0.126475528847746,0.0692058848094014,0.123686320424646,0.104778161402323,0.0968822799760251,0.0819169685480384,0.132976761253907,0.0728247388391738,0.172573326867479,0.158969938213025,0.11225185231986,0.123686413805147
