1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.64223426540349,2.00063690857512,1.33267657261331,0.74890021421271,0.351489159725468,0.313454884747506,0.123151331090281,0.0912269339427515,0.11158277392971,0.0958695524266455,0.128694091416336,0.000102227156393172,0.104305658932622,0.240710721706826,0.0173936850145429,0.119383814489784,0.0807194413392899,0.16952754480862,0.0816860164207433,0.136323119215776,0.150469992591337,0.171954002154997,0.169639459772245,0.105079366697666,0.10140086174438,0.187520982204766,0.12388831454284,0.243281276338409,0.0371723625889148,0.291452830781791,0.0535697158595945,0.272062940983302,0.172801196807394,0.133518701931708,0.256868870567284,0.0334740621303163,0.332502982846235,0.311760809961392,0.0829068013911791,0.629865605041537
2.7758593589506,1.7173605319491,1.34589903116696,0.765388384014161,0.329531423925451,0.368512443065759,0.108603026547818,0.122628120857409,0.0853054916469459,0.114680201659967,0.117907631175344,0.000135943737139991,0.104838370718403,0.223738797173441,0.0215427054524622,0.0996283946082456,0.1122371064566,0.169718148707859,0.080539036044519,0.163130254004821,0.153851969193788,0.140100872079434,0.150372460305456,0.10105101025543,0.138400508384364,0.192248026191519,0.0901935192660486,0.247301866859757,0.0319052003674442,0.329071180629684,0.0601548606039443,0.225413053916536,0.14431003228892,0.162617852487246,0.308254578535111,0.0370794065232584,0.354962621183862,0.238963653601197,0.0796193648246444,0.588048914994073
2.70861540971656,1.66712720819149,1.28460141000889,0.780050967742146,0.399398279400163,0.33734925802605,0.0592005938287079,0.140361246145597,0.0733576026982274,0.145531258846664,0.0972141802997482,0.00012678451078366,0.0945150227846281,0.261212112700673,0.0195349789972542,0.0991612831489058,0.0959344815370963,0.180658416374628,0.0965673732029307,0.171718611738002,0.152268614757143,0.116534507851392,0.188525840888696,0.102942727587656,0.10636612171652,0.181217810696549,0.0857002303790892,0.317209267119696,0.0200212660221507,0.309491126074767,0.0854675856420727,0.213285629456463,0.144443344362092,0.20767983377294,0.247801082839557,0.027684403906021,0.354426282281315,0.310662439299247,0.0798396041003355,0.483508444739218
2.74382190647039,1.65133823739908,1.26617974600144,0.714142788748352,0.413310933112627,0.380213057250076,0.0420976686763295,0.154540155030063,0.0746636908386688,0.127371912776699,0.110872746327408,8.02594595166785e-05,0.115933849707233,0.218368665854631,0.0175429692432372,0.104332246399778,0.0805638993244535,0.219793703015399,0.0761180283305039,0.115823808308455,0.194955507868167,0.110359059883967,0.180187485817042,0.110556223674707,0.128149183052386,0.193771136606588,0.0606573176836424,0.321019344521616,0.0215381728476289,0.295826512620397,0.0793215384377071,0.223070641862053,0.16364094564734,0.174393419532024,0.257424154523358,0.033166971091447,0.329109347509941,0.292819260168652,0.0653349544975029,0.418291628806146
2.70409045308987,1.66290261955595,1.3917366120502,0.617935019712104,0.465198710888002,0.380573111141914,0.0477382135063448,0.138642711771296,0.0638888357873104,0.146827544572556,0.105223214867818,0.000129338349787657,0.0995773025433581,0.202016350309981,0.0151945027447562,0.128197985647613,0.117645196469377,0.166151254050294,0.078303412646684,0.0872085358055186,0.209673740638016,0.0804042158503021,0.175274616174332,0.168900964456269,0.0962324940549484,0.215411284393348,0.0566134714315285,0.267446379147543,0.0238910005489268,0.324150178855368,0.0895727418029604,0.223750413339331,0.13463510933668,0.163989891199295,0.258886933446176,0.0393609232359923,0.269834676809788,0.407373067268564,0.0760592127017872,0.398782864269647
2.75931657820449,1.76976793799771,1.28942648876259,0.623520816313558,0.360863729433863,0.428917284383779,0.0323707992508173,0.170699357189246,0.0667260068424501,0.127607279041838,0.10081202669076,0.000108151855579531,0.111795747645764,0.221958792753601,0.0121996531670389,0.0978890510432284,0.0942351960144202,0.153888662416397,0.0915666941814693,0.110494167091154,0.215181884424376,0.0663480352711564,0.157454715600617,0.136878259295507,0.108027137329549,0.170441947277276,0.0807512390337092,0.304650259719832,0.0216838176176808,0.227181041736055,0.0881072348955695,0.260687494312052,0.101743201726041,0.146826920707578,0.279140898344065,0.0440264537648765,0.235582811098434,0.423804149310238,0.0742325733690468,0.305069943055611
2.76066046395508,1.69692127334343,1.11538332787559,0.862542362885187,0.331364215103585,0.434964557804097,0.0236486356267983,0.175343729290597,0.0525530562508592,0.144755671700262,0.0948996147884225,0.000135353973757873,0.0853458507796574,0.264203498005367,0.0163703402048524,0.0819392256799873,0.10058947947886,0.169522953007521,0.115467516478517,0.0714336558487643,0.204451850035242,0.0913601201901163,0.150271411533693,0.133753449988022,0.117134681059973,0.171967340195927,0.0977115570114699,0.271891562531249,0.0316571989267925,0.269480044793914,0.049577453375802,0.247467165823812,0.127918409286663,0.186919307223782,0.232929680088818,0.0365057219846582,0.250411182542209,0.50901042441032,0.0877455264516086,0.287820474226979
2.79344788157949,1.51652124091828,1.33294081551621,0.835810515015279,0.270879188579832,0.43772030434343,0.0267943479195814,0.169205212771662,0.0515471235538902,0.144808890696997,0.0956654153643284,0.000214443623321639,0.117098569009437,0.1974888683657,0.0141940225121,0.0881569627036227,0.131822672151715,0.160724801414929,0.112786222188081,0.0726793158465156,0.165534790940721,0.109485743350919,0.145837190159663,0.137255694225649,0.134396677764087,0.204337431037805,0.0787622482902334,0.220284660866954,0.0332067838566663,0.289546992747286,0.0556990408211539,0.219228018885052,0.126625524321469,0.190480604376036,0.247444635532036,0.0318843722024833,0.308804950463795,0.371239051208434,0.0794216754862497,0.296800965366481
2.63154504109487,1.62162795676226,1.33584271471155,0.770338719311068,0.32929146578244,0.433924031465833,0.032199511804896,0.167266352547498,0.0671879340907876,0.125946430782847,0.101010630901035,0.000230918468472462,0.0889593948106781,0.237084594676566,0.0160195054892853,0.105570336968608,0.101811415175633,0.132261718763985,0.13500425714843,0.0793318449565804,0.157570927302161,0.141209164835712,0.11194848002954,0.111344081759954,0.117988190798175,0.207879294239291,0.0826813067029348,0.24320542019028,0.0324829455722825,0.275667934390117,0.0687556276607659,0.283618238980656,0.113184943493234,0.14559630389917,0.248013139124798,0.0324747159883778,0.285513642085226,0.364272917391641,0.0890175823604138,0.280485945732913
2.84029580536349,1.68854226820519,1.08849673848111,0.943307950672002,0.286105554727033,0.409853575905649,0.0301409753650672,0.157757089985884,0.0759299812593774,0.126073491925365,0.114654683059317,0.000239964449305788,0.0889791021837853,0.234300415954737,0.0171534558184416,0.0900599629023412,0.114271040930024,0.119692783325416,0.147126163597444,0.0754702505551489,0.190767030353583,0.132493244286977,0.0999030242560541,0.143286511621848,0.113340213123914,0.158297968129695,0.0977896680866309,0.265161233489623,0.0367975274337635,0.23132256172603,0.080512613133005,0.218895016824175,0.131110756729857,0.176023091436569,0.275050969007064,0.0308274896112024,0.240475942174484,0.373920430693093,0.112615670436644,0.287637297098326
2.74487849825749,1.63281324343879,1.28756323171749,0.850488111001825,0.248270571961117,0.452690793883048,0.0318145145657796,0.168586082763441,0.0744250055791175,0.116608508700243,0.111785647578738,0.000231117805127094,0.0664538876585517,0.236647668045897,0.0295000839452133,0.0897119051123815,0.124247779311939,0.113057573321736,0.119197833492542,0.0695359447907864,0.192491275362495,0.128944112343217,0.10368343257915,0.147858047377475,0.0902697017927849,0.167835545024264,0.106668919430749,0.244494493251994,0.0353186602030855,0.242280344702066,0.124153124033553,0.201811971866331,0.142423760090986,0.14146845801647,0.245426388139285,0.0371458011669128,0.259773919763275,0.297940393028348,0.137762995678991,0.367211512083314
2.76116774498411,1.93833008738123,1.10954545203736,0.759730165834302,0.473333403259934,0.361629168317377,0.0243009241557145,0.155452814735877,0.0654617613721927,0.155046653841521,0.0877272345436803,0.000279516490955361,0.0820826199201366,0.233635395822566,0.0305185391509843,0.082573354219441,0.0977085474809814,0.172004880305195,0.10374110566578,0.049660806776545,0.18985108257354,0.14093572750372,0.114847227481971,0.120927617273651,0.135076306560576,0.15789511106709,0.104128037596591,0.236242988072423,0.036522650542915,0.242127758907846,0.0752932756759281,0.230462051178907,0.156754513389382,0.139965415096954,0.226259398003708,0.0301582165921852,0.338290029330183,0.20540544360185,0.11029410383686,0.372520723730224
3.17253353309189,1.57196571899746,0.922709557160377,0.780933220445364,0.460119947067325,0.372316367610427,0.0188510253728514,0.173589628869855,0.0621731419595555,0.132475601226163,0.104565810302837,0.000349971842175382,0.0808116126232008,0.214726170696139,0.0309617555514543,0.0895175488319704,0.0715386546960824,0.162920488770463,0.140340469321917,0.0500501647453367,0.195112826942475,0.154039892361725,0.121979606698294,0.107586187709198,0.126658398947087,0.1350379980893,0.142653844566593,0.237393316272537,0.0283765866772853,0.251131562094179,0.068632606016709,0.191201850242628,0.193044370207426,0.14149166755723,0.238695107290441,0.0375648692861076,0.285438221108295,0.273653470553922,0.0970830199334942,0.418916871950774
2.85321166209486,1.84159068570259,1.13592077829417,0.738419168859223,0.407999205936266,0.395682434850136,0.020018598525821,0.174499007608733,0.0534168906649093,0.133215291927726,0.097447176095853,0.000266349593853904,0.0812703302295398,0.231849776817033,0.0295698405319136,0.0988350878931993,0.0669164405475016,0.144475635639408,0.152130555006516,0.0541411915300767,0.172580623883464,0.149715418550649,0.123996016602248,0.0948115961980836,0.151461264630073,0.111347636781212,0.151105522788029,0.224100983887878,0.0246670500632713,0.254962055169019,0.0477679250717459,0.228075590177035,0.208090253384221,0.13703347071422,0.212213653492389,0.0260633307031619,0.255150887480846,0.377755802334595,0.110319842572222,0.354147942730706
2.70821696540294,1.64499912652574,1.296029393085,0.77842331930796,0.406355600733627,0.404807319676186,0.0148304131780641,0.171300272712933,0.0740934748992115,0.134988808289003,0.09494654847539,0.000242999385896481,0.0901336539959332,0.200433806081072,0.0236881799006867,0.135024471174393,0.0591628729430967,0.147906829107613,0.136017406886546,0.0571056476052211,0.165681274482874,0.19574578771655,0.0981314636988469,0.111358220480641,0.187965583506006,0.0704763997417761,0.154241059121806,0.198361969455431,0.0286360261471261,0.284568915786736,0.0617136288252813,0.217708613607801,0.215255241311612,0.109634998045663,0.24337569321064,0.0270873014157698,0.312063105189862,0.255643651814212,0.156270563177012,0.403460298600542
2.95804339152883,1.6266700228347,1.27906998191547,0.720906537271971,0.277100176990625,0.487613080665754,0.014558143558842,0.1598954411464,0.0763843823511679,0.139791934057718,0.0816900468760358,0.000294148610353261,0.107153688243845,0.215296768044065,0.0222149694781273,0.104344154562305,0.0550431357978847,0.124663425249575,0.160531194772404,0.0669911097956411,0.142157306225005,0.212201152239372,0.101281032124941,0.0904324006264951,0.145423091832732,0.083712400494981,0.192111059112012,0.189310689725527,0.0278871701169798,0.286789822555249,0.0542524316322353,0.214261823918335,0.156605917669043,0.131281213254087,0.276455407975671,0.0229162982823248,0.262471701200485,0.224149181653006,0.0764333409452392,0.426466563836847
2.93712765647736,1.75690668437804,1.15594149901043,0.828076696279949,0.263279915894263,0.469961370177316,0.0138595303984918,0.170106503687079,0.0766376168494656,0.12122247621376,0.107894334812883,0.000367149219539001,0.0958407038109324,0.188548519890815,0.024400105580262,0.136551785588222,0.0721713826386974,0.0933572200152049,0.136273316829356,0.0771912448796204,0.190615054526334,0.133537117609567,0.116376710292279,0.101737572012391,0.144076416932024,0.0994461043277868,0.139759637634897,0.235324035145226,0.0235610168969145,0.264593858175716,0.0730796879631728,0.209803873494836,0.125154021685845,0.160484508060767,0.263048106897725,0.0248584503631929,0.25439259933676,0.268313682711364,0.125433067138076,0.439946675704146
2.87665009253209,1.63827907543826,1.55309239355327,0.652629079322709,0.267298256337318,0.475584684625681,0.0210320795434864,0.150143538468307,0.0874264712320279,0.116027296820457,0.0988379740074653,0.000313617564635829,0.0880498497313828,0.21117327499341,0.0273303972550804,0.119988822226691,0.0787803768593336,0.130218748262857,0.116060800080453,0.0738410834357335,0.194504690759777,0.147429044663296,0.112674344505473,0.117002335360452,0.151481499153845,0.112541314415318,0.110020988175354,0.252318760158178,0.018456334839497,0.286267555498384,0.0621711725911238,0.22188256942429,0.124220590686453,0.2390084871343,0.186910736242874,0.0192634450299457,0.310243286886652,0.366350318836525,0.140011929421757,0.353628234054945
2.54540965981998,1.77612289103283,1.4314559427729,0.722812111047621,0.376231099903771,0.39879901898384,0.0202218646676803,0.165001056284384,0.0612153380627445,0.13101373799595,0.0970774113505851,0.000382572841706944,0.0859242310650629,0.210160473433653,0.0286076863396649,0.109040398269223,0.0777093747861862,0.177018853175114,0.0979301679707059,0.0886496646521435,0.134251975604679,0.159415740536203,0.125594144035809,0.105954263314795,0.129305935969385,0.122997626552913,0.151956476538363,0.212809840277037,0.0233702787608558,0.260168062327996,0.0621872442732699,0.244827784412177,0.0910757115374115,0.20973131844532,0.240550563877155,0.0226451484505479,0.289875600698126,0.346091740939893,0.119297177091362,0.280980592384942
2.63329617702477,1.81779584609149,1.3491346952672,0.736708928101596,0.336957422677219,0.396000069037277,0.0271888935342565,0.178983249022821,0.0497762565804798,0.134518704675283,0.109009780968099,0.000307418631112106,0.10523730384959,0.178516678020753,0.0302668606050295,0.102475155660051,0.0619143158992321,0.172504796668532,0.114499162064426,0.10764964775964,0.14100462706361,0.140906177390091,0.116758610435276,0.14671262874077,0.07598619755691,0.162140231537661,0.146861574150684,0.214784691823463,0.0293969384357431,0.256524725342945,0.0535325626698897,0.262558096065668,0.0854714243323948,0.205442406620441,0.258604472331125,0.0167217444529688,0.279676097790297,0.341887078959517,0.132749855971047,0.321469870667812
2.68687152404085,2.07305926981033,1.45650753768448,0.558702250368105,0.353588743613155,0.419603634061496,0.032908264297752,0.161438793913433,0.0478432574235266,0.14274749061882,0.0919848462147288,0.000237639561565243,0.1037606088902,0.19666713812866,0.0244192174206593,0.102902417410262,0.0616901349701669,0.13570511194617,0.132124732990245,0.105953873997361,0.123294473859783,0.129454473661668,0.116057538999116,0.138012950846728,0.103834891986398,0.143016490348925,0.131642304302643,0.200516437205952,0.0544299568035555,0.23851917664402,0.0628713634221637,0.228328952109956,0.109570310736796,0.174674748971152,0.198048024589867,0.0308609755559335,0.278871773801498,0.356750750312054,0.113514819569547,0.343990749714785
2.47598648893461,1.8356474063212,1.33726623735934,0.812365371842847,0.300808427895191,0.391602931422678,0.0443901912755497,0.173889118029593,0.0528274356127838,0.138804981245997,0.0980579319890523,0.000191998744457472,0.0967215685217735,0.190579154176634,0.0208179408825605,0.112677574564509,0.0545452824954787,0.135986265594873,0.144814422696372,0.0631843704377846,0.132175591439532,0.169045011651549,0.106875443300777,0.146337734234895,0.100500881371541,0.113273361678494,0.147851185625194,0.198246719615121,0.0677904567414351,0.245050780145362,0.0588853898173753,0.216352531450649,0.122402198914504,0.186496104790353,0.214154461804711,0.0312048469964101,0.257750860546438,0.281591809802969,0.136781445124159,0.386643675372031
2.551806349539,1.53330541823046,1.23136750530377,0.984120007475729,0.2737179414669,0.40693943794796,0.0354302417424846,0.1735915523219,0.0456577938320919,0.138102251008858,0.0905362210056271,0.000188323469406032,0.0970139174098472,0.18592234793004,0.0165817344596623,0.13756215073162,0.038448663749756,0.165495440890203,0.112475166954368,0.0759736701923015,0.133936544101282,0.190895559035571,0.080083672876342,0.128947343760466,0.113031887191431,0.10861601721392,0.171809753959584,0.165521137359958,0.0725330945007416,0.229763776282497,0.057583626027244,0.219542667318692,0.121282386428716,0.183591374687118,0.205620272965043,0.0362869564824376,0.256995210906582,0.227020974685189,0.149732045013333,0.282995401504038
2.39396679179096,2.06542067739218,1.41931940374456,0.834718552456437,0.214287818417101,0.431751141873483,0.0281433014520412,0.171203635475615,0.0615290186283875,0.142688471701007,0.0786377165296114,0.000164159872179805,0.0942603044094774,0.195732654978134,0.0224836299278078,0.109043762445939,0.031028094387479,0.167314739541177,0.0969294399328881,0.0942740092299247,0.147954782613083,0.17381027233123,0.0759466306778254,0.127293458532547,0.105917139484793,0.136667936896838,0.150170311890353,0.16242943531447,0.0511694038935342,0.262200459460366,0.0519557934030903,0.180337789275596,0.175723320636559,0.164208571060321,0.179561033453502,0.035797793450494,0.271705159795793,0.30879535568265,0.199172920150063,0.407266932276314
2.64660115107516,2.04435159991948,1.21645891388446,0.766953770594281,0.192964970751105,0.488892414844396,0.042853790300734,0.156994606454431,0.0655658426418114,0.112913757685491,0.102774617970312,0.000157403243443761,0.0978344624041314,0.170807212960704,0.0311290870425431,0.108456721335574,0.0300913456773166,0.183730052531005,0.0892268293139102,0.079027640983412,0.14425115857156,0.165152776901529,0.106505708443404,0.1174950082948,0.0969227036582204,0.115987599281901,0.176871825531235,0.149088896369061,0.047307474305038,0.250120012639882,0.0627305698318645,0.244648593554242,0.0992053626515896,0.17037723793576,0.202332472676677,0.0413670420551448,0.276920067148398,0.280926441966771,0.200737089497491,0.222806598734524
2.7608083634552,1.92297778688487,1.30441769239214,0.763316641173908,0.277226065008757,0.425804389868107,0.036560274183287,0.154008919297444,0.0789509356041673,0.129505834953836,0.107230931792679,0.000167269034606987,0.0653933252464188,0.206137505888623,0.0367101648113712,0.114190561157252,0.0361516269404192,0.190513239384102,0.0732367235781684,0.0804812780662893,0.16183673977243,0.152487458926143,0.0953123289699799,0.146068086175956,0.105459766902609,0.102381494976464,0.162075694988493,0.177412624762279,0.0548876373450657,0.249902692153245,0.0789205794441038,0.256213130556911,0.108918393900539,0.130139919401598,0.216609025032648,0.0546907690584399,0.310428592025685,0.182000094717788,0.456030564693012,0.230467801067743
2.68535459620568,1.813394432684,1.35191891002519,0.792436996132212,0.272437514338246,0.432500303572053,0.0308213240728984,0.163430140370615,0.0887310632277588,0.0951098199413738,0.105422240149912,0.000266405296790928,0.0780094217697414,0.202393397423371,0.0276948864478481,0.12572502302144,0.0383054853412306,0.147985569031649,0.0576664081930377,0.112977735417871,0.172232297982819,0.141375200331238,0.0969810938534193,0.120368859401174,0.10469387584863,0.117799161306842,0.135985084240839,0.185652756291095,0.0473963344559086,0.248823716753804,0.0734867862634401,0.192498493521745,0.125056276550386,0.163562651049513,0.194322531832832,0.0366565274472137,0.296469679328058,0.131337726665029,0.363169497688675,0.281263349518395
2.44701484681497,1.69315823372964,1.37384857133401,0.983419134950934,0.232869497198694,0.433961876396729,0.0262854339043054,0.176912017383731,0.0619228684895477,0.121025681823743,0.107229404520205,0.000196083420982914,0.0832415176063661,0.176414922014265,0.0265856235018264,0.094077080684351,0.053429779345469,0.1703157706705,0.063628721619502,0.102905629824518,0.151558081162904,0.169055493694614,0.0906148069558288,0.0799559181782387,0.1529504182825,0.11576579901735,0.0956817131589246,0.218085800580654,0.0780399066544696,0.201982641775386,0.0736522977566529,0.165082946655763,0.146434098436173,0.17021671388305,0.184343645960032,0.0431293871712796,0.274854092550311,0.166738721317121,0.328195147205021,0.252447767740703
2.57202544732737,1.73158869880129,1.7073922324962,0.738955966594773,0.216964776471455,0.452065069238648,0.0310416443134879,0.159346800787747,0.0644187235135718,0.13451425271423,0.0983137198164778,0.000197810081651239,0.0873145610810337,0.182147981484766,0.0285590604391311,0.0811010274958531,0.0508946512570567,0.18682440718643,0.0850393044643764,0.126412715246297,0.138452832400882,0.130626101028175,0.0897597703371555,0.0879811702400373,0.131323232396739,0.128792651837663,0.124892818441642,0.209314705408526,0.0664213549811705,0.173505548645111,0.106616477962501,0.181796344540765,0.118838168496731,0.164392210920499,0.174214473182434,0.0350042119554649,0.321073199554386,0.172676247927028,0.37425067769,0.417642311764015
2.58983208141244,1.71429310790494,1.45066827702049,0.757184680149877,0.300556907310266,0.469854707628729,0.0499371232371495,0.15666920865957,0.0600265420895637,0.124668989481355,0.0864843342216925,0.000234668418603327,0.0960018134729365,0.201266287776088,0.0272519949022204,0.104603068150232,0.0446521226593386,0.165127191193955,0.0833326720858811,0.0662923412616985,0.148854206321362,0.128517808013536,0.0946448317034873,0.107657359046204,0.137384860979646,0.104905575063162,0.151909265135004,0.188003070608484,0.0503472171171262,0.211562172800668,0.0976464799111403,0.159028470419588,0.131314763004754,0.138677511178535,0.194713463643439,0.0341750293566137,0.287241628739329,0.183657225089651,0.340375546296481,0.556886631726902
2.92069332212068,1.52472349994016,1.30706926526158,0.88519805675447,0.192018980074392,0.491864341037231,0.0375328464948316,0.147868566666988,0.0854063208878333,0.124389486294974,0.0868174256285306,0.00014576360814795,0.101025302085954,0.167370297439602,0.015461447114825,0.117032263927723,0.0556300588017467,0.129342458692665,0.112309228048944,0.0943725102983991,0.140251548421157,0.145277393697909,0.0797420187921941,0.109039600362755,0.168101820480096,0.0801987386576878,0.106611245149867,0.211018045992658,0.0561877778698457,0.200769361695619,0.0814473700839644,0.156281727789433,0.159857469270928,0.124046053884801,0.258825097847326,0.0254244339606484,0.252856560256461,0.1983889423684,0.364847880377888,0.526721282349776
2.58298267438407,1.48013944283326,1.40616203204912,0.96994569193917,0.235976576977453,0.426453255087456,0.0437391266261424,0.154122781996061,0.0830326577816624,0.119822434062759,0.0925778736642302,0.000151292321743068,0.0849837212996139,0.198865279092302,0.0130634348657837,0.0992049746983219,0.0817842239864395,0.105150329816115,0.0848511772899634,0.106500533219949,0.124691608261753,0.168133630094268,0.0850022473640525,0.0990641455448843,0.165033226824129,0.094630932626678,0.0958876262958595,0.213307195995781,0.0501755913923546,0.180941826213584,0.0849791433347536,0.214649795174397,0.127819654557949,0.124739532794198,0.22747799653648,0.0228230803088162,0.286583528225686,0.174962612255519,0.235535165333841,0.627540283810178
2.44704245042013,1.86307323553513,1.21918801522059,1.06004351770336,0.203833159132995,0.458043867943801,0.0556701789369561,0.129393879127467,0.0792989566748395,0.127346109746668,0.0771680520423698,0.000133673241980834,0.1093873312086,0.165137161234152,0.00880299451799656,0.125152802466234,0.0792150928709088,0.107356079000572,0.0863818139642303,0.121550553374593,0.0634275218007256,0.196468946211087,0.0808046340581825,0.0770277916269708,0.160699792789023,0.142081342176483,0.0706116082293959,0.21356270852431,0.0531955797615792,0.166127344287633,0.104177180808307,0.179359864451003,0.126185995002665,0.129614935743294,0.208296202234346,0.0218103763369282,0.279300371671428,0.252368865026399,0.266944473951066,0.748007601008204
2.65104796849859,1.5959066342052,1.37310660743157,0.919417864827101,0.271976293355767,0.396081977604007,0.0612547111217032,0.141010323537661,0.0749254162288786,0.132887454699543,0.0898024128441978,0.000124278154559772,0.086896147336468,0.165276940446111,0.0105885823903567,0.115305357674358,0.0763722159928489,0.09730261923197,0.103302111586576,0.110764556789028,0.0771654278953231,0.200515343557438,0.0885138938826638,0.0747854995339216,0.122966741096317,0.14978959745751,0.0604724223388508,0.210552268912553,0.0903361287565575,0.149081505580285,0.100164105909398,0.177306557671084,0.136078379373306,0.103664441850435,0.231510422156475,0.0280061089722776,0.219224047703051,0.285064123205253,0.304142833924298,0.838476885836749
2.93394080338959,1.90182379777466,0.985166864069042,0.788813758540688,0.302806543987327,0.401944102432938,0.0768619096157304,0.130302206257337,0.0659087011417603,0.135187425355694,0.0880291954897327,9.96180195483328e-05,0.0702772463408429,0.191600265025286,0.00675575266916431,0.117627190172703,0.0685656042278706,0.111795038175292,0.0947608731218845,0.091995817969612,0.0753407326295071,0.227575143606719,0.0789851191318986,0.078742643496007,0.101053482046355,0.167867114112435,0.0727318947779589,0.198600064479707,0.0923064840906402,0.116480083331977,0.106129767723883,0.200661073323849,0.129054799185193,0.13227630069401,0.187170672191331,0.0343562707260552,0.232352377723794,0.218586438002243,0.291266898469454,0.881459159142731
2.7251633862374,1.74120796421133,1.30659551730581,0.857155094185888,0.294077614091001,0.325904152433937,0.115333829831572,0.114352450004594,0.0794114145122859,0.116490015518203,0.089831024745013,6.5114335929311e-05,0.0715471282174488,0.178360488989415,0.00475802830529092,0.131079412745485,0.037581991652411,0.112651010934886,0.105912306170606,0.0910419021209183,0.0857676053879948,0.21222129703477,0.0564067516749964,0.0927939348786711,0.123916065489674,0.122148149665672,0.0813033320549739,0.169423272697286,0.0962140919641728,0.137826743069113,0.096526120463004,0.198209340808792,0.111648199757587,0.132463366881623,0.178662372853241,0.0379705842508588,0.25446761798801,0.13558331219566,0.316754508428324,0.844556722768403
2.43732789899726,1.94222204833026,1.28186192063942,0.91031894714863,0.309605454328604,0.408269280086441,0.0859961717119107,0.112886569051311,0.100900896301104,0.102080895583004,0.08812169036464,9.05344645761141e-05,0.0769034395467177,0.174753037679477,0.00284466816137638,0.131597465739931,0.035248437535083,0.135810454148,0.0831347708857813,0.100233559834878,0.0859821174683947,0.186935756880639,0.0552154863374971,0.105234211380855,0.0980090981418734,0.135904521299646,0.0901546705181009,0.16752635295616,0.080005130548731,0.156125756977989,0.0997694159598958,0.188958708425545,0.116245505458988,0.109784624295415,0.205231669148296,0.0304600330928108,0.246165850394459,0.225031955301211,0.348981186636215,1.00031132757273
2.864440311539,1.98290789133565,0.876562466694992,1.05587858454398,0.279970380215016,0.330661526995189,0.127536176711138,0.115383390648166,0.0870035818788473,0.109581465470203,0.0942136869782798,6.53137794871154e-05,0.0619349074620568,0.216526616706109,0.00408036717789427,0.113747748303098,0.0326727737623435,0.139338289874018,0.0953649574126411,0.10337212753181,0.0632921722023171,0.180902960207631,0.0811696874836038,0.110544752058748,0.0748991044794723,0.160803752535308,0.0987873454303649,0.147384932301973,0.0806660391174007,0.16575086456354,0.106028845645374,0.187893827466305,0.131122126869263,0.109089470975476,0.200341307241684,0.0415811295832113,0.257400802075173,0.202314986868244,0.242939900702626,1.13164541078858
2.60042591266655,1.44598368635735,1.3666723749076,1.07340105033534,0.172789693923889,0.375421219174877,0.107042178273988,0.0928186383039059,0.102758626293163,0.113076982643814,0.0890416688961067,7.28761623536343e-05,0.0795642787344081,0.180545014289444,0.00374740229676727,0.102153614046018,0.0316400422515252,0.154378894459905,0.125526925583775,0.0937119032205266,0.0429765390404598,0.198992599797078,0.0710037481853558,0.116820085533087,0.0968371946657458,0.117586965462918,0.0859035512627174,0.182192709639297,0.080865988730296,0.14856211092318,0.116960407829926,0.168656469424537,0.138368651215644,0.125729071935066,0.177852299935948,0.0372854051659817,0.236679032452017,0.187202907482433,0.260158082203922,1.24827987332273
2.561493952664,1.49209368432892,1.54157844375775,0.968138729213896,0.167808944412029,0.400062053745507,0.0884539082499533,0.111372387722507,0.0935655033097914,0.0994532418249483,0.0974835024485588,6.40654832207673e-05,0.0605159708869129,0.219468498928072,0.00425217438250833,0.118054795349815,0.0165567483703405,0.103491453842257,0.163326233013525,0.0829639350088017,0.051553237037288,0.19331897397314,0.0668929496095517,0.07476193741031,0.131758264053417,0.105981754798523,0.085185938669695,0.186471078451157,0.0772552041451384,0.128417994984252,0.100998649605406,0.204386763158622,0.11130693160219,0.100848546932751,0.20439174870448,0.0523794909951105,0.248449179322734,0.144059308162343,0.240620281958624,0.863963900354579
2.64751385219287,1.95704793198968,0.984095137063905,1.01949191708457,0.187059445134739,0.394587409496513,0.111935629346758,0.1227513317666,0.0553250936000864,0.141900240019401,0.0774715806960363,8.67886163537968e-05,0.0755108334686754,0.149867285366678,0.00636930392081511,0.147225228942341,0.016102036448596,0.103579553214546,0.105337916065179,0.0905550772881968,0.0686110245294769,0.173447020051402,0.0669133146754707,0.0614305283095144,0.153591799519768,0.12348420905163,0.0887646397118568,0.184439446844553,0.0696957586478988,0.145369995507278,0.0811437651815343,0.17267213074935,0.109415675620879,0.0945313767114922,0.183934174816489,0.0648082095148584,0.239857063509672,0.171375346950867,0.204129947297681,0.768482394378524
