1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.80909007434838,1.46863053272149,1.31733776722688,0.670264898617869,0.11834211077805,0.214729833346598,0.0955728721439989,0.0404467753062773,0.108566643028438,0.00423861283300348,0.102503482482994,0.000940059392138529,0.0445036700212284,0.150184133778902,0.00026788098194049,0.0562699358898728,0.0729261370030467,0.104714903291099,0.102013378221662,0.0389744171355037,0.143840110742835,0.12382209677219,0.0611324080067891,0.129606769267314,0.0461113843092466,0.104263421552223,0.104151417241715,0.109085492395472,0.132809906139371,0.118125986370179,0.0720983615982971,0.156545421532185,0.161582227005391,0.0701697195341813,0.151605077016604,0.0700714162117921,0.260413803402284,0.161710927301294,0.156361100144115,0.161318848491802
2.04842797597317,1.36409879333382,1.01976055327449,0.718330024130237,0.127843850531576,0.216038744097559,0.0719378522941939,0.0452690190569805,0.119710646130131,0.00403751870274044,0.0989820186128184,0.000803010552275656,0.0507083076058367,0.108895684090364,0.000405164551244597,0.0740966058480582,0.0829276063294045,0.118988662687478,0.0810689831094778,0.0648182868992396,0.127593635182624,0.117853000674056,0.0801966918143189,0.114483833378195,0.024639045297278,0.157191199321396,0.0677395270931185,0.103164964207418,0.136885174271604,0.145027160454271,0.0867844809827278,0.108861415092943,0.155217224195442,0.128958672632962,0.14859408001325,0.0595138369190074,0.193994388335594,0.163334911087306,0.130575626926053,0.172883589480553
2.04507820349012,1.1093674364931,0.899826046932527,0.792067719767511,0.136655445677825,0.214056391346745,0.0923493119160118,0.0353092494388547,0.106442834613179,0.00294029823641948,0.0958603153233316,0.000729212549868993,0.0569341121493538,0.129307834389736,0.000433597939163265,0.0686567870142873,0.0918943298549433,0.0981248639360803,0.0701027832270143,0.0452218420664571,0.146010676919904,0.108221754771234,0.0509656188908505,0.1514610555562,0.0150606741490017,0.188134490925442,0.0638760771649188,0.112185286545783,0.117878201993746,0.121702611907468,0.0948470764713901,0.154726615049062,0.11361092831529,0.107061325812948,0.154632547637955,0.085159800146318,0.199290096116504,0.163095392519183,0.136471867910305,0.171898137221081
1.91831943712198,1.26937531277611,1.11309468024092,0.799013540084574,0.134726219153438,0.207120552391001,0.0806456891741843,0.0295732538189284,0.126452544854707,0.00318141868077649,0.0942414471949705,0.00071841690668207,0.0599078527962142,0.149369837488872,0.000252192216504842,0.077056237494462,0.0819687764725426,0.0960755741931922,0.0618227326741666,0.0740466755896384,0.14887842478096,0.122965779151414,0.0402270057384145,0.119040629630899,0.0241141538787215,0.170891218749993,0.0638207175093872,0.106091505889605,0.132034878548144,0.149457297523111,0.0886857414340027,0.16755840593426,0.11095786682776,0.100138917573873,0.180623597129496,0.070700902251913,0.191884196453218,0.191222183175016,0.100875281591186,0.231832922256439
1.98603330484056,1.63319590082695,1.0457049492682,0.615649708159384,0.234817745240138,0.13318173755191,0.110025845013801,0.0250395482636858,0.116600359105229,0.00423324029680655,0.10123357349824,0.000602302849005267,0.0586297347881376,0.119090002528509,0.00028872751249055,0.0651542345353611,0.107239326443568,0.0745949888606912,0.062482054192541,0.0767356219218278,0.141609040661867,0.130574226069919,0.0384819228239176,0.137312449225989,0.0351440190674412,0.145082300051948,0.0480805098439513,0.130181225255635,0.139281614524772,0.133236658302276,0.0934616719064774,0.151951510633282,0.0865613882612834,0.140697317696406,0.181742835562682,0.0457427717867831,0.174824921757836,0.231299999484193,0.102337045376111,0.194520382447844
1.96924294672401,1.47311529490657,1.1216229191226,0.505154287886515,0.319264226899538,0.142634670386594,0.0947975204732613,0.0195473343453552,0.125762532471631,0.00492702298052448,0.102902465675706,0.000533079742475619,0.0443051123013846,0.136638686200657,0.000385041044390298,0.0525733586983666,0.120998976116542,0.0576661299337449,0.0658857936513823,0.121113572066527,0.103177823824095,0.113170924306846,0.0399479980707402,0.175665208401768,0.0256627300944681,0.148860889632262,0.0495160492520371,0.114512314925877,0.128589226283427,0.158176131259973,0.077217582923116,0.129963711449817,0.113105319231483,0.131547275195886,0.181982015331027,0.0345999646056039,0.170487105433971,0.269020483010105,0.0671645058437363,0.258665655491889
2.14327469576284,1.74492533535013,0.894954315292574,0.508155495184522,0.295630158921213,0.147542277950013,0.0949272136838324,0.0308754837097293,0.123309838503536,0.00433075870860138,0.110144216429695,0.000548658863930593,0.0508164577742176,0.124521583275604,0.00048539021788946,0.0532082532761275,0.118163152746236,0.0933812152048724,0.0481388460616659,0.102429014310331,0.0867859385161385,0.125127205655055,0.0364888139036167,0.145380440327288,0.025278501608603,0.150679002682318,0.0621248645121103,0.157102338868985,0.0829580736489312,0.143021572328162,0.0618418708642214,0.209386569032514,0.0679166188971621,0.161066375179189,0.143568606912356,0.0471750675742774,0.179816557011749,0.28695419915197,0.0665897782391213,0.274513136624711
1.89737032334952,1.38920716612007,1.06131265979171,0.5999652021598,0.342134992692559,0.135343873171526,0.0797004572721159,0.0385921737268391,0.113834117293128,0.00698176847762683,0.101556085243984,0.000640981033585215,0.0299513761671286,0.153947677368159,0.00072203811918433,0.0639320914440616,0.0771639674172965,0.144681864205594,0.028227916867149,0.101265143719315,0.0868928178703523,0.144806611309019,0.0627530139877484,0.0910543011919706,0.0221136108592608,0.174698366409101,0.0657556310284339,0.151677442404037,0.0551678494772342,0.166815171937395,0.0507989812703625,0.172180408709094,0.08842973632334,0.146269528562446,0.118640108112836,0.0642932775964267,0.208429394579663,0.242550078084241,0.0715652344642639,0.340224081372789
1.88287744495752,1.36317561536597,0.951238455681525,0.719153077910432,0.286664713315361,0.112302132399066,0.0997968753011846,0.0321977042776921,0.111096384468519,0.00951423545668691,0.09669891507796,0.000720792983569546,0.0323188542398189,0.161618663610474,0.000590170884490766,0.0646463905983,0.0751224250022007,0.115490429084112,0.0199896445541741,0.137471732431475,0.0777379557339213,0.0921459361276561,0.0839753660181362,0.138812631267639,0.029635608565749,0.145475109653719,0.109792338412512,0.0770223288972114,0.0975934827959943,0.156667711580946,0.0672247254383278,0.185259525419986,0.0711468135609987,0.156023563336016,0.126039029860592,0.058286295711913,0.205659188314132,0.172058963990681,0.0902345482426707,0.213250460947778
1.91018597055753,1.16664111528793,1.17478926429759,0.586639498419099,0.302767142455363,0.0956002430524888,0.11815155357655,0.022132109898449,0.123162523660026,0.00971629589322156,0.0983470346914873,0.000771857060904566,0.0298257971343728,0.141071854525646,0.000911862612406091,0.0658254653694894,0.0930306386782678,0.104333233244087,0.022918565008787,0.115246512654955,0.106182184433686,0.123287963278637,0.0635473766839734,0.108049393645691,0.0428634686472235,0.131946646742036,0.144729507417387,0.0601011488879757,0.111262593191746,0.16868409789063,0.0536423244737514,0.16812553416121,0.0860944674562817,0.101864235807175,0.17335828053388,0.0819916861880294,0.206857737165208,0.176997775677642,0.0563818070121622,0.278353778204789
1.84413087635242,1.54363369942621,0.897331004037546,0.569582326868286,0.308018189816334,0.125513096446189,0.123441787075471,0.0238989834862604,0.118501239850966,0.0089884281945786,0.0926812079577427,0.000719621897363563,0.0506117774212341,0.127752334542836,0.00131284962084743,0.0696377024463196,0.0629001083925767,0.111003029908332,0.0209930095193037,0.161708819411347,0.0898988985822567,0.0970223897444107,0.0577758217092278,0.127456029845673,0.0437983005930454,0.10922418246179,0.137986985891495,0.0674398028953185,0.118713579265156,0.15083921818601,0.0464420363249066,0.161165117264433,0.0907288471631599,0.141512743212198,0.121688764901049,0.108061149569891,0.184390414220813,0.102313367013386,0.0792093463184313,0.230295987093794
1.82216220275893,1.6929830036136,1.21772016646561,0.506176948987412,0.270586665269983,0.145251282176842,0.0850843102314817,0.0422517961547045,0.10611580759761,0.0120817885553698,0.0876699188430964,0.000639409487177015,0.0340457367355295,0.162239526929233,0.00160103081061235,0.0506987094879003,0.0599741453862551,0.13060842074893,0.0226816991568304,0.127551826987637,0.0976237471546581,0.115554734474967,0.0484247537743548,0.132410401242189,0.0410238179378774,0.0921322441011243,0.148679330730284,0.0773732158137455,0.095141178774191,0.177308332109696,0.0399363313095312,0.168409054205588,0.0871608541502995,0.148919712586113,0.104777246141292,0.115692021658592,0.161004145871446,0.125026667659835,0.116984865405018,0.253115424883027
1.71137135963271,1.79843371797614,1.13363455506576,0.544915076602242,0.228329829382965,0.153455636409958,0.0895036538164109,0.0405368519404489,0.0990498482976434,0.0164905607376906,0.104483382621067,0.000812899517358458,0.0414802927127923,0.133661088814745,0.00117531156333188,0.0596967303062584,0.084005885327517,0.115272690390323,0.0199927161211793,0.135800977337213,0.0735929977188134,0.15279159994152,0.0424086401796221,0.110757391079715,0.0412935520843748,0.118397323975206,0.132972397236624,0.0778960873883114,0.100791745910251,0.157879802726316,0.0546864060790756,0.150215540130874,0.0839309621418487,0.14717929405564,0.126726507983623,0.0816770212379687,0.163561136554061,0.163632496463835,0.174581256570374,0.184663596179887
1.77716332576525,1.40926529579338,0.928767734575604,0.750961198060855,0.175857652575479,0.199471607906587,0.0611960656257784,0.0423556773481597,0.105595267811426,0.0228018254484878,0.0909832945714823,0.000858363073649711,0.0418551606081817,0.138937185484956,0.00132760022287842,0.0780944404133408,0.0523368219676175,0.155396234003906,0.0161109528879884,0.111793004145269,0.0775011018022928,0.149820245457137,0.0350289875054972,0.122167456127479,0.0453798686237658,0.154997312491152,0.11412250869052,0.0806132192937436,0.0817452989648302,0.149016237141274,0.0645276476012451,0.206873824942195,0.0782131773115536,0.123455878448809,0.132505091252221,0.111347891160167,0.124241563632538,0.194764463047583,0.139121892224424,0.233116079357976
1.8960845480954,1.58487846195014,0.987068502753078,0.582913708162753,0.132449497557619,0.220654878771132,0.0843114546596093,0.0367561465409453,0.108640585161106,0.0191979200472502,0.0886669588182121,0.000630917441359709,0.037069704604138,0.138148860286711,0.00170168273824566,0.0833857939894295,0.0565299340568921,0.130873216301411,0.01005510741546,0.148961841159231,0.115347877849766,0.111510010202645,0.0297059746580613,0.112866229367449,0.0317685466170827,0.138204992981767,0.105264389310869,0.101893462357985,0.105226012924856,0.151068327714101,0.0416786171749118,0.177266899686668,0.0952161797745772,0.151142570551931,0.0872182407769691,0.131520454029384,0.125506619823044,0.229799195867796,0.127509692907942,0.141782662561368
1.7274602307433,1.43846963923003,1.27118468641415,0.582774781605034,0.0767709167547157,0.242395346975515,0.0898700956418632,0.0342321532088964,0.0954771577518068,0.0170549169998602,0.0868284842655778,0.000524881957882559,0.0419974563955951,0.123605064280346,0.00148272445700744,0.0890530756278685,0.0786206340141258,0.106547687934151,0.011770361972854,0.130278035911729,0.135902191281919,0.092096068238723,0.0229694725734676,0.128679332190415,0.0295729807238423,0.135936023574697,0.0959445880990853,0.0971892772523388,0.0978823196692614,0.146012986560305,0.0488171332435786,0.152039833048497,0.12132142729757,0.149745914091229,0.0933802678188094,0.114900730948624,0.137006196631263,0.236575675858508,0.146099371215089,0.177508107955684
1.85097032276427,1.04353072399899,1.21163612450491,0.662689866855269,0.106374712235966,0.224585974187366,0.0816350686582549,0.0381226949737269,0.105351610715585,0.013495575194498,0.0927752271690736,0.000533260466023169,0.0382104854710759,0.117490328489783,0.001022755628422,0.0585691306634972,0.120400599094255,0.123800647624395,0.015949979787318,0.090629060092139,0.140409638518796,0.0949838763786886,0.0218818640440286,0.152962865850508,0.0323830986410911,0.124726707036225,0.11551682021485,0.0621556455450588,0.121706753503596,0.15926902777999,0.0643794314405858,0.131190882070421,0.132828470696087,0.113434869916064,0.0879658849312754,0.157374038586164,0.0936658696166258,0.248567201356599,0.133170808694148,0.175021347075917
1.79800755949052,1.43029192255703,1.15277272716809,0.702810810312041,0.109741405138657,0.191074542779577,0.0795697831153711,0.0322689555328382,0.118543313490818,0.0189107632131904,0.0731790668477764,0.000449154249073312,0.0532361285091777,0.118669577735189,0.00103518849717206,0.051571963378372,0.09058896305922,0.117237733409442,0.0130277359014485,0.114216824867479,0.161185250424388,0.0793916461514683,0.0196776700153374,0.150026997773743,0.0254567676545924,0.12827557079069,0.106009090952616,0.0518371500388568,0.164505685779702,0.119345256183346,0.073813006355711,0.122862534940379,0.117330386916657,0.0861858057585295,0.136022496747884,0.125677916615147,0.0720467531112692,0.337975449916664,0.107021495160342,0.118290802973338
1.87436380051387,1.58316538058117,0.985592415627488,0.665738070077226,0.134438593617358,0.228274140250794,0.0703277320869599,0.0272262060086872,0.11671749558004,0.0182208388785068,0.0662317175785304,0.000652338963122858,0.0601361690192387,0.119479487095615,0.000619784580075831,0.0421496697576827,0.1464570998605,0.105793249794675,0.0208098296428597,0.055584867108941,0.17478556053961,0.112107458833422,0.0160777429563056,0.173885680142248,0.0176537299555052,0.134998508292621,0.0902287381496375,0.0700680800201021,0.144041183491357,0.101513699037306,0.0712673203432391,0.135648002682565,0.13064969296774,0.0919926148571179,0.120260076214834,0.165088877206125,0.0833338207342017,0.273181354900711,0.110305499165093,0.108632019855181
1.80706775275117,1.40330022545609,1.26387451678109,0.622674804125437,0.132308106051178,0.228563697143547,0.0555936631565249,0.0523948864788449,0.0949777023792705,0.02629317152753,0.0768061465698314,0.0006189051779941,0.0548831770094125,0.13899724078741,0.00048079661359431,0.0425097568485917,0.106339912449786,0.0860087265861925,0.0369637890503065,0.0666049454368843,0.154664611454718,0.118354883512183,0.0268138985918451,0.136707181241005,0.0193265158533846,0.134562215388065,0.10467224610195,0.0865465330740254,0.130336774827563,0.0953303275163756,0.0662766870328827,0.134768146848908,0.125351308742098,0.125585848411329,0.106953153618241,0.116605710377488,0.110831831755789,0.272012490362988,0.105701703747142,0.0989529577310278
1.80998065432391,1.38449132046845,1.18942636128196,0.647740891995605,0.123716659485428,0.245514879468075,0.0531091180300936,0.0619126741129762,0.102693661069846,0.0244638952244212,0.0761421191886148,0.000657547779722494,0.0538717078312271,0.125942347394328,0.000543402721254699,0.0437207053098889,0.119214225478258,0.0867128026942206,0.0310973631260582,0.0565650885006822,0.13138254283216,0.131131661847914,0.0341499336191731,0.167787808348532,0.0164440212136158,0.0886399196415735,0.111156827125546,0.0959253356121115,0.136398645719521,0.0887107196144291,0.0815036860246876,0.131745936607778,0.125671187956783,0.0926352320043189,0.120594528012388,0.122191191355846,0.0907992055077703,0.264757528296168,0.120561280003319,0.118828239409649
1.95757676286351,1.59112088531602,1.13042872830676,0.599360627315954,0.105621301828704,0.231460925686098,0.0666296121481666,0.0506093196740436,0.108166015240901,0.019569064623469,0.083498553749351,0.000968805957046681,0.04923591893094,0.104026105200914,0.000427192583415893,0.0583838248292401,0.11915847269184,0.0744488255436053,0.0501014739697607,0.0578563271069269,0.155683568998072,0.114281359343445,0.0173925518364276,0.1403154434302,0.0121136151056029,0.13213241521131,0.0896359780114784,0.0849091007029715,0.143727226472222,0.0802466361442014,0.0740804404167142,0.157301510103024,0.099921587473326,0.0970114746255001,0.135751690657782,0.133157999760953,0.0946908721046922,0.224261533056657,0.0912267204897407,0.150432799748255
2.0788619644668,1.32775199437616,1.06177379885221,0.720039671308395,0.0904562047159017,0.261213984545599,0.0378273022941645,0.0604519048759542,0.100077921075855,0.0234145713594466,0.0855706207292227,0.000989445600350157,0.0513408820703329,0.133220700407454,0.000449436161797056,0.0526592855241469,0.0894109655829987,0.062510192895476,0.081584787185765,0.0773191824087341,0.178164756989519,0.0844456388364012,0.0223488850667061,0.139034188576578,0.009089003712274,0.160079336352442,0.0784865368402105,0.0855014651473525,0.14126445605061,0.108102509074193,0.082292214351901,0.136992514703988,0.11992696102246,0.11170210545706,0.123788724718245,0.0991537235631609,0.111865740261349,0.259443159531481,0.166496632404331,0.133449365914904
2.0004936099028,1.46822061733503,1.23702730491826,0.615049491009554,0.103606828976713,0.291750410555121,0.0277654922432409,0.0752395050881743,0.101439885982284,0.0206243619075561,0.0853768658916547,0.00139807793911254,0.0410894696756171,0.121814145023083,0.000373064604097958,0.0495941974401264,0.089036806513694,0.0596125010423695,0.0916222622951345,0.0744256402932149,0.124779909002142,0.104942220121665,0.0337481244625141,0.1604995593263,0.0134808292756065,0.112730676574173,0.11677231472818,0.0800692505060211,0.140565020091654,0.0836058207081119,0.0882944916871498,0.151185678361087,0.0970572797484063,0.113567225631449,0.132565424305942,0.0891912846896532,0.124654513633572,0.232874811019937,0.0905234329728175,0.21143834858214
1.81437773792541,1.35762404272191,1.22487327576555,0.698617864609982,0.156530668765361,0.234351076714524,0.0251809900554107,0.0866370568594066,0.0805490196602049,0.0265004444093496,0.0858807967197547,0.00129557758958172,0.0326114512864015,0.163292502277961,0.000299188738199806,0.0232116408020187,0.143452731624184,0.0542309442663723,0.0690151308652822,0.065915726553354,0.111233711160297,0.0960606018508148,0.05396111269796,0.135401041286879,0.0175438103007455,0.117825265748645,0.121570200468466,0.0593021770077393,0.15348558252277,0.051754836716072,0.104936776795256,0.141466156217554,0.12581106693043,0.0950088550749132,0.146047293450016,0.077484985717334,0.115764690955908,0.247981824764442,0.0759684259749752,0.229834649201182
1.98678691090794,1.44200215838484,0.973449670188068,0.712782506104619,0.195362015039699,0.23010945983666,0.0316788666984755,0.0757020673266483,0.0899722306084078,0.0187090875591319,0.0881798771783097,0.00117019890824421,0.0432091277122219,0.132189056058322,0.000323493051303855,0.0214468508211054,0.139116277051589,0.0608875066116648,0.0765515320571284,0.0663028879448567,0.106278760818589,0.117116774460402,0.0318874811485109,0.141868421942779,0.0151805947773795,0.114466825280888,0.0967169385499525,0.0661755715034899,0.16598292398411,0.0466387034240758,0.142174361159149,0.0865854594882471,0.139968865369928,0.0853597480479749,0.135648051461643,0.0922726899900683,0.129808128226734,0.226245141818828,0.109544994723452,0.215165774459939
1.75344280573704,1.48587632524494,1.17598016642903,0.716094758609875,0.155091247616987,0.227657950203873,0.0626470850762217,0.0630819145118784,0.0960731623700133,0.0263224003464236,0.0732748894394936,0.00122682225654419,0.0448608858158873,0.124310777300404,0.000355905685294854,0.0258262627443538,0.156050309263953,0.0469672483384691,0.0585114617234348,0.0678382238272134,0.0978052665235837,0.121431746064813,0.0222266243403277,0.163994570424101,0.00513993697304879,0.112846121284418,0.129140348883394,0.0751260864071019,0.12491267322804,0.0424424343942387,0.140656272209041,0.0755269529458884,0.161656292753362,0.079138937071262,0.116315743185092,0.103600330236574,0.10829007916413,0.244743943117737,0.0956563515762167,0.125282783570173
1.85058136670238,1.59433165225538,1.00409382477269,0.637288720848876,0.19238594881955,0.227200258983963,0.0641848270337977,0.0612107034156973,0.0823053068933721,0.0370971999823661,0.0879934270224235,0.00113825985250195,0.0426554038555144,0.123017942333222,0.000331150635716238,0.0279191395298113,0.142145906714143,0.0477221939240098,0.085573050233134,0.0507442853417606,0.117225821961342,0.11278623417711,0.0203342155451792,0.165984611236283,0.00429915694993261,0.118323006880022,0.114414528266471,0.0765813612212089,0.115934649662855,0.0430121725285158,0.139329678329306,0.0860893147314073,0.175905363225327,0.0803209357986925,0.112360002630833,0.127018056814675,0.0771049896281099,0.251531619808864,0.0749116351320286,0.0961416733057929
1.97530353255978,1.37109497785126,0.943200071094276,0.67949955207788,0.205273943134502,0.26630773514729,0.0485440969593869,0.0554550315127086,0.0949369326348867,0.0311859205657031,0.0725214679676897,0.00107806059058099,0.0407304765809642,0.135612702353236,0.000294464792460107,0.0309650624353719,0.142379773515945,0.0584816910944402,0.0824773640100007,0.0387450103618672,0.113395613900562,0.118935781865221,0.0171777222014777,0.145016485836641,0.00583354783515613,0.146575873176176,0.0994008623336185,0.0938217416956209,0.138143932736449,0.044372906755866,0.133899839536244,0.0793816665048248,0.127948725132309,0.0932620155713018,0.138868567827994,0.122734283673475,0.0925114154521952,0.242710082317514,0.0806517509929918,0.112252782772315
2.13425499238966,1.4021288092325,0.924784578000038,0.636662962088218,0.181248020424772,0.231936849975761,0.0555399156415447,0.0552638268832906,0.105369741436774,0.0195097872713933,0.0817391911294635,0.00121938595219533,0.0455747807830172,0.140574724962443,0.000189116482747061,0.0305239120747122,0.10733044604957,0.0583026232673633,0.0764584929087823,0.0564476861137886,0.119948095527824,0.113457044866117,0.0174748530770612,0.151757416969525,0.00595695715746886,0.122301412886943,0.115231697725183,0.0787537517743015,0.134497282857112,0.0666844620258566,0.103174330492799,0.0817514031143787,0.135899733102444,0.122809280074125,0.118186719838763,0.116197495367569,0.085191604022878,0.222905196628992,0.0740091920046901,0.0850711165960638
2.00356552073149,1.30992688915312,0.876422581108198,0.788082195854737,0.189357832225903,0.214394135830707,0.048972457342801,0.0505629245389291,0.103521974304424,0.0308238160709295,0.0702251766761855,0.00137473759615869,0.0449020964459999,0.1414193031634,0.000200161899492428,0.0273974240965935,0.104044815160611,0.0344939965414867,0.13474704436542,0.0320115032219145,0.0942414748889067,0.128011069310673,0.0216457267048651,0.184559140747048,0.00455153954767771,0.0986288739350045,0.0792938633506525,0.078060341239441,0.158033034551143,0.064207182773244,0.0759661868913271,0.126589779985119,0.13235802833015,0.119806298004367,0.0821289283645542,0.112662345972088,0.108045169302522,0.217608739283041,0.0484518999469146,0.0440633473140561
2.13251728061082,1.50705890320675,1.11613304368092,0.458853577918949,0.257092281562051,0.237708123325028,0.0471210105147762,0.054494365920236,0.0825183371358546,0.0459809744009854,0.0669739921656538,0.00137543013447782,0.0580245157062947,0.11260810807136,0.000165958751561583,0.0356127679533225,0.123674351348327,0.0292469423966402,0.137025910078621,0.030124419714294,0.0942177379630592,0.115466429230745,0.0234341393108916,0.146946648336669,0.00393448289581965,0.135577614005576,0.084008642558942,0.0569594033366208,0.173433805100325,0.0531138273453923,0.112480814111791,0.106352839083379,0.092413559774599,0.13141693867317,0.0940459656904368,0.0947359506546522,0.140730075519438,0.209558156726518,0.0443161726656595,0.0437389560153639
2.08981169687192,1.43182726720416,1.31801741571885,0.487913831998572,0.186735558517015,0.268122772054504,0.0689729199933906,0.0425830248666529,0.0975049298101664,0.0388408352410454,0.0664294809753049,0.00130680612133085,0.0511027035853907,0.126130867073139,0.000191886355927291,0.0292590427115925,0.115983309099371,0.0258149138201653,0.13941189369557,0.0479009489630455,0.0725908851528294,0.156177266029868,0.0182068683411848,0.112717169214929,0.00577747772265072,0.147698846179242,0.0979268592188932,0.0451214738697531,0.1627032712111,0.0339022181560894,0.12895047027193,0.104482676396777,0.0982980024844545,0.140641504442271,0.0863597345902287,0.0945904871692229,0.0997073820338286,0.299476138251157,0.0459663710478274,0.061515284873349
1.98063762116385,1.6537008588801,1.21800194401891,0.615555182263318,0.125855704591281,0.251887606100347,0.0509116088516334,0.0695914234653142,0.0951748179336835,0.050908144821518,0.0583908457301103,0.00150073322985785,0.0497015475113668,0.124478727492487,0.00017091655516587,0.0500766570016348,0.10763585567765,0.0273601389603302,0.110124542287148,0.0408837911466718,0.0878294317225297,0.149842487656592,0.0165014122434937,0.13950816157178,0.00496669541898956,0.156301419249746,0.096230930206759,0.0502115154483966,0.138468220020137,0.0465103066074345,0.138779693855443,0.112697684956906,0.0744961744453977,0.145733535475341,0.101770508818142,0.0730239777032078,0.11821320616256,0.283049002045781,0.0819793298055103,0.067155146449574
1.97914222295208,1.76323653306223,1.24231978009158,0.564370250038463,0.243902386956313,0.256617734303392,0.0576249272296528,0.0605853457633162,0.0857849051246327,0.0500268051240206,0.065195434621834,0.00108943526462432,0.0449257340971199,0.141035274953721,0.000126273727911685,0.0262487616641082,0.0998726867031163,0.0217713664939831,0.142121635073377,0.0498769013933779,0.0975474649107346,0.120370327254113,0.0196988883275322,0.129833796929591,0.00638600701595953,0.147116329256006,0.0897644659637419,0.045433079393579,0.164470668435317,0.0807543526927893,0.0798396085329518,0.118141878232027,0.0918150525897667,0.128188967237313,0.119017555974421,0.0962262318233304,0.116962843180939,0.250640762886385,0.0432875371830447,0.04534164789094
1.8530417209384,1.76328605590926,1.18364271983594,0.670799076542507,0.14819004519897,0.303727635356082,0.0489483141517248,0.0650171025943269,0.0961016217791429,0.031801160211799,0.068990114662656,0.00131420724261644,0.0502167260522213,0.131672839580339,9.96584316682353e-05,0.0380509734620139,0.122489958971375,0.0184237081783335,0.124098263590714,0.053760504942781,0.0771221329799888,0.118094326146875,0.0175994225106193,0.165974824037474,0.00922484226455651,0.111585323133572,0.0763973897155852,0.0820759084121871,0.188364771781638,0.0356508268771401,0.0774105324043477,0.207872615492164,0.0623660255170863,0.138245397641948,0.0887331424293955,0.0825118526230976,0.174148383016228,0.175837381874011,0.0768704441577403,0.0326389217796258
1.94478501670154,1.62349675232293,1.18286481109384,0.675725069933959,0.171303270709706,0.254260480495306,0.0544917391626738,0.0653761672725386,0.0883036934042677,0.045568413610576,0.0733154046055448,0.000891912223356738,0.0430360700687874,0.0994785517161115,7.68331113953542e-05,0.042914137522355,0.128713282660987,0.0274230238878556,0.0928915661260701,0.0779558775206834,0.0904569877028564,0.113670598456442,0.0198740205347012,0.153238146409482,0.0092290103871531,0.141925904073168,0.0563493300813356,0.081010726424159,0.167450249121817,0.0527673235783391,0.0944056228517828,0.151054728932937,0.0725082229388142,0.150351207089695,0.0775414187250074,0.082123291388972,0.194115656264867,0.162696461865401,0.0474930689170883,0.0593531265126725
2.0374079300133,1.26237113630928,1.08753531356704,0.669566077309606,0.187930949071242,0.21609294987784,0.0515306214190312,0.068485419133723,0.0936702811898844,0.0461652071580637,0.0672340834234934,0.000801018734850165,0.0417031844437953,0.130682400126386,7.5032399732505e-05,0.0366935047187447,0.138828318084479,0.0240832736466443,0.0828495495390883,0.0908134810365159,0.115212849152615,0.0847202736112955,0.0240279625265063,0.134440588213941,0.0126803439077021,0.165739854522444,0.0661691763612422,0.0886474569620573,0.151484274641303,0.0638568540082509,0.0807149003229023,0.13596784909016,0.0553860065407976,0.184358609424273,0.0835798367780985,0.0988377732901855,0.171510261912793,0.162827110910597,0.0632227532630477,0.0702398392638237
2.03194340545299,1.42312352802887,1.1344559060286,0.5414194215318,0.207062732670748,0.247847866265887,0.0491513406826838,0.0618474789379186,0.0816775926862984,0.0357028348824015,0.0702928616569799,0.000700888093024264,0.0527679859499221,0.105730601031842,5.26033193640304e-05,0.0584837346402993,0.103677842300743,0.0280956057188394,0.0692029432518892,0.0993531727319952,0.0837164033423822,0.138626203159785,0.0181897265092428,0.139338676025012,0.0145395284830624,0.116613847173482,0.0923602205154041,0.0843862553059332,0.116072029706453,0.0828961497389634,0.0842158051607477,0.155504052226876,0.0670346341104651,0.146256054373478,0.0725142518878249,0.113816907871141,0.159964457306525,0.172683095766586,0.0509560684935456,0.0651389515585427
2.08370937145043,1.6851714873007,1.06936939699144,0.535713260081811,0.212594393338116,0.223089375784923,0.0606781583508083,0.0500197599587322,0.0942056688716772,0.0257941176962041,0.0803644655085177,0.000588630458491051,0.0417543597040765,0.132245748651189,7.05410326279954e-05,0.0395039904882937,0.123122147033899,0.0334716519602241,0.07212847885983,0.10175424996751,0.0709469135354199,0.127788050793776,0.0140415415821913,0.125381905597175,0.0142968529604305,0.1708681416857,0.0949544742876004,0.042925332155582,0.163710101350931,0.0660475996692597,0.0935201162834164,0.142750433130192,0.0619723301649083,0.157762429812848,0.0785835124858717,0.125409112341523,0.136778882140469,0.143139629322739,0.0745528202091636,0.102969498664525
1.86976838460142,1.59109258201455,1.42718565013567,0.542003705819424,0.183357949195469,0.223521326458864,0.0667322983091365,0.0563234383102391,0.104919946990824,0.0171187182680046,0.0731861685943281,0.000487124637081776,0.0479757776771066,0.100425296104038,8.02565288511783e-05,0.0635015934565311,0.107002854842627,0.0263349701474301,0.0827599218199327,0.0789514520110616,0.0844968998139828,0.148137663747029,0.0155393604326571,0.114598858480505,0.0164900511143516,0.153377891178816,0.100436908640298,0.0442575687731019,0.118403173152741,0.0795268078742063,0.104469181695497,0.139534629016505,0.0478759753216452,0.146348565066648,0.0799133121309368,0.101610618815184,0.153222678950972,0.153287536798301,0.0624962128725244,0.121854451061512
