"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1"
3.93083015690507,0.49701357979165,3.14038868928535,3.63731720592526,3.53841146185742,3.19999889743534,2.31000752092002,3.49917697652829,14.7865722419308,0.781482803782889,12.1920441066427,2.84688339626847,3.40479446206536,2.2039609204648,1.77478172628896,1.25594782104895,1.61839748826565,5.46185204817099,125.221728700765,5.22125956755332,0.0854902009491533,0.396666240039754,9.97118360869754,0.915405213720374,1.18406219394592,0.505789764461626,155.318879903285,0.65750815875152,0.994728310332651,0.0252077100058203,0.023344229814306,0.0410614803904215,0.0347422770116497,0.0867064896908398,0.220640276661871,0.354649907898183,0.152449516393299,0.815503125213993
3.69037458770674,0.5803255529771,3.10874344539487,3.62354558316324,3.54692803162748,3.19752514991633,2.33997997054663,3.52308305989393,14.670311250278,0.801775283264657,12.1314301750636,2.83224207918309,3.38283310394811,2.18195724504172,1.71307661805394,1.22848081359911,1.62861117340106,5.34917278027993,125.776811548258,5.07038005816184,0.0819419994947931,0.393616817088056,9.98559662319697,0.916962357503352,1.15810882489575,0.489350253782528,154.352956574811,0.651935310755636,0.997671962352073,0.0248826653741217,0.0237711456740155,0.0413296795530518,0.0340429887967684,0.0870077648543948,0.217892390761095,0.354965612165257,0.151018027478501,0.758845428312698
3.70640925325891,0.540507708877282,3.04809345951897,3.56167552956543,3.41533920098763,3.17853390940749,2.25014938487095,3.4259749268226,14.483705832298,0.926089195832318,11.9358600628105,2.79100899820166,3.32287865655242,2.12031946545497,1.71796825638415,1.21479783979181,1.61212444838979,5.37069263267742,125.510704056604,5.10910786122212,0.0824203800949055,0.388329567753601,9.94220903609618,0.899003931535178,1.12798222915164,0.495018393528942,152.0728288737,0.656155350996802,1.00011325077845,0.0253527784035768,0.023644086230948,0.0394642111320222,0.0359317518337274,0.086547972539336,0.218058937706906,0.352984346919577,0.152056113069716,0.778717467694159
3.7647686974307,0.53560811989557,3.1100676063999,3.62412743958066,3.50004125502694,3.18047134830273,2.26117557147716,3.4804831905712,14.5393161437113,1.09343697520228,11.9290926052628,2.8850412354001,3.44993025674403,2.23150466256699,1.73598671356436,1.25326617899051,1.60771153339511,5.46188153024635,125.267152891697,5.16187157453234,0.083676771222749,0.384166328089404,9.99581285650495,0.908258889688924,1.13184654394628,0.488554334294636,152.680642181377,0.650479592338398,1.01584570803665,0.027217718803978,0.0223465352198818,0.0413706485406111,0.0347698905761145,0.0848818766515905,0.218894655749481,0.352298015990631,0.150095099852767,0.734903593502925
3.34396470746709,0.730639470922914,3.15593334274054,3.63372195926356,3.50397612974975,3.17074905904821,2.29981432224221,3.53131822563413,14.823299222312,1.09057722269508,11.7699562774684,2.79751183659773,3.3527864869765,2.12149283715404,1.71623451485528,1.2259356769284,1.58108369238192,5.23394311827542,125.574907400642,5.20704771110939,0.086545370998565,0.383751974688079,9.94946584668626,0.922215030815655,1.16591735959882,0.505383024846157,154.857858598861,0.64791844606324,1.00949651150568,0.0278230721385859,0.0215436009824779,0.0399596282313201,0.0353711349905581,0.0861106425865613,0.218462941892737,0.353901287362285,0.150030195359364,0.758616000195375
3.5908926964127,0.708072907241818,3.0805006314124,3.61585555997289,3.55014764710896,3.19093849868776,2.33544422043927,3.47984775998265,14.6309915662028,1.21908861005554,11.5667194977605,2.76520411849286,3.26750981765153,2.1396516751079,1.69991567544339,1.21148812960418,1.59621856498894,5.13062152613681,125.265494907785,5.20211877787378,0.085184101186871,0.38785230804665,9.99112572728812,0.928976763941429,1.15145049330444,0.517920364595907,155.478496038551,0.650660815605953,0.994966381750905,0.0281214113537573,0.0219484937471181,0.0405266958044065,0.0341912529376045,0.0895025040448476,0.218951904903634,0.355562929867765,0.150496449696415,0.782431294679556
3.80351935714929,0.451172509235578,3.08828718879594,3.57952119786947,3.51455236834014,3.15816477123898,2.28935550935298,3.47176967186439,14.6506988862299,1.41952887772214,11.5350697871194,2.79340505647234,3.30350249579012,2.11335240861588,1.66869087707704,1.21667574738402,1.54243052268499,5.25676683809997,125.873331688828,5.22996825066581,0.0829383611924048,0.380339579279221,9.99168866167162,0.938808676391293,1.15787449761737,0.512542548799788,156.085758333196,0.648436500824431,0.984771303043033,0.0287654178870357,0.0238135891356254,0.0405702995630534,0.0362646975265165,0.0907744196328982,0.222050240618832,0.358716495088712,0.150586677387483,0.76408549702464
4.14385025930657,0.286233325221437,3.10944159669229,3.54245420687555,3.54639313060564,3.15777387285085,2.26225137480279,3.44881939230267,14.4536304676728,1.57716934974372,11.7652019360595,2.85209136929335,3.35538522833182,2.23222991702743,1.73741445472906,1.24278488922052,1.63154390424096,5.34257148486868,125.872640993313,5.21598590912071,0.0940860960909898,0.384333326896145,9.93958957432856,0.948034071705471,1.15777290410694,0.487806914176299,156.877471935209,0.649960399987308,0.978116643425748,0.0292801837569281,0.0221978753596083,0.0410913740767928,0.0360064496600969,0.0872963567811759,0.222933380600702,0.358329165472602,0.15442319061557,0.768955739151457
3.91661081872826,0.405631847052955,3.07638288037127,3.59203359101363,3.53660476883418,3.13916504567983,2.28755920716761,3.45741866116472,14.5353016408175,1.57942168755439,11.5510899578121,2.80183509695565,3.34409855330949,2.17026956664532,1.74769819870987,1.2342392375557,1.60344128701133,5.29946706890247,125.39088160025,5.08400936666847,0.0899784525076628,0.392986904337528,9.95085862281338,0.950089685450662,1.15758861965398,0.508772432652814,156.942322816596,0.635927012569808,0.971252958193266,0.0292953394823133,0.02246039687398,0.0410770167502187,0.038297462626429,0.0904385788303301,0.22131039566476,0.360518983308271,0.154741155347128,0.761166622157409
3.83885740152035,0.550457824901948,3.12898382011987,3.65163405636814,3.60948934541418,3.2223460839085,2.32221268163763,3.52387112517742,14.8546354891502,1.72266832956229,11.5135825044308,2.83440842603635,3.35474394547303,2.19766447580101,1.72395704830599,1.23774409404385,1.63188245305864,5.43186744793315,125.592450584679,5.07426446214464,0.0925001151305761,0.389377902232844,9.95958121374468,0.940095814865203,1.17616639174283,0.506602736105359,156.117715357557,0.632748046608768,0.986343219751578,0.0298850404430087,0.0236482881130413,0.0404403057271407,0.0367336632883487,0.0918439462964185,0.220902382707815,0.364879764067087,0.15305750689378,0.796296145008436
3.82938143653598,0.55609550239089,3.1397810118573,3.69499432148779,3.51461374995377,3.23126396186115,2.3244238150151,3.52511134300876,15.0395585342833,1.76272719536312,11.6286335269554,2.83069539277157,3.35504880233492,2.18739541302358,1.74307643828073,1.26473171031243,1.60007065937,5.35405558960767,125.603569562143,5.02360958584789,0.0935527374014857,0.395546756344403,9.98970320137666,0.951466235558284,1.18163396257138,0.510421864870928,158.738378970154,0.632538143476921,0.98869275138602,0.0281747622959453,0.0224877211872102,0.0405073136767339,0.0355139112200112,0.0919714802592655,0.221801748691396,0.360784329912563,0.151324172659719,0.781565009284696
3.64659578227808,0.567474885111539,3.21673088651444,3.73724687012016,3.64242027801588,3.28175485579237,2.39660170772178,3.58018469159035,15.1199639927574,2.02673783287472,11.5599819283244,2.8849562549468,3.38589955492404,2.21383863521413,1.74993219481395,1.26476349555102,1.65403284173888,5.45138708389997,125.707375722593,5.11856017884771,0.0911902781289715,0.401385737141902,9.96131405638011,0.92719806848447,1.16527456980053,0.484939002070973,157.501231539706,0.619709636922495,0.994774160654298,0.0288774876241815,0.0255873293252946,0.0417128187981001,0.0345716384732742,0.0896644090461246,0.219911161344266,0.358735572475214,0.150866123146494,0.81843972205606
3.76361166629278,0.542341117781354,3.16693641234741,3.65899859815701,3.58886700786935,3.2347272934271,2.3074876495695,3.53934534986297,14.7566144441865,1.59282621562741,11.8677931839359,2.92349245268676,3.44804451905932,2.21111056280627,1.74402844612545,1.25971903274304,1.6603567528158,5.53190457370462,125.735353903425,5.23858230027069,0.0928564524712262,0.398561907670313,9.95928226564102,0.926330677271245,1.18705208834924,0.500185087364842,156.795160224623,0.62860078384429,0.995655378170283,0.0297951087980528,0.0247125478970115,0.0411266583656591,0.0374338936943791,0.0882928756315143,0.220858890484502,0.355274310229624,0.153300807946677,0.791402782033016
3.92756578703723,0.460845804229691,3.24125572927256,3.70019151597902,3.64892726204552,3.29069539035067,2.37905016081648,3.5685518225064,15.0792716641347,1.77386285676836,12.2063988354577,3.02803025517074,3.54662129925701,2.33489094654777,1.84386862320286,1.32430827074323,1.70897279719364,5.74773472387642,125.313478440664,5.32795458960609,0.0911402429880665,0.393623110732641,9.95662148222621,0.931700275613436,1.19060577343285,0.495934317502725,156.230038330457,0.626638854403626,0.982340761827173,0.0292179632863925,0.0256031397194388,0.0410092135518681,0.0344848613768947,0.0897579713297787,0.220733681849478,0.354518125439566,0.150328549256322,0.794161129679242
3.89463923509474,0.556160951217602,3.17112959395461,3.71229876644718,3.56605536727857,3.24496695346145,2.35965375072051,3.52075559371913,15.2196294681541,1.50615660000999,12.4006981011477,3.01724298752457,3.53010774197554,2.31657474239814,1.80827391308875,1.3223831225151,1.70610852677326,5.6210646049019,125.727087739812,5.33292732101173,0.0922836004309015,0.393417209447924,9.88491997161995,0.933798508488778,1.15824640816242,0.498919277541985,156.784123128309,0.626711414845668,0.976141071512171,0.0293287863298226,0.0270679238503921,0.0402750094944994,0.0323545495423015,0.0880670350469191,0.217043608654052,0.353223051982629,0.150783167644456,0.757247139316112
4.01274864378773,0.494168856263618,3.28036598626759,3.79355801617397,3.68563947154226,3.31916341692518,2.37629760564261,3.65973320211808,15.281910011662,1.46693503523843,12.4743652330306,3.03440712140196,3.52724068565054,2.29347301720949,1.79306675847096,1.31667826727614,1.69398099187145,5.59897448819433,125.678395949475,5.22404281358702,0.0841955157810755,0.399609988065955,9.97383336108807,0.920985892176175,1.14869182668097,0.518718645159947,154.999613339419,0.63102246384737,0.995569738953453,0.0274495284026264,0.0284600682431944,0.0393316068268201,0.0314581136405497,0.0901050162067181,0.21792179989301,0.350424952063582,0.152739802294019,0.777515212305055
3.99555438170184,0.590387135695997,3.31901623053276,3.85540572803778,3.72359854801994,3.37058167331031,2.44896151193533,3.68850569760432,15.4316848247085,1.46554203783699,12.2845894565995,2.9692097242469,3.46686715106933,2.26177348467886,1.82027285812191,1.33503002574721,1.71822374798993,5.65701056614713,125.395654047366,5.21675465863052,0.0823364039974083,0.403053119276583,9.96116701369914,0.915653753139454,1.16594379285364,0.535365303793182,156.383820787051,0.632942529155088,0.983219108475464,0.0273548037313631,0.0282941104978133,0.0391298673589364,0.0294724393598137,0.0898989411809347,0.218417983859351,0.352489853939762,0.155909627752311,0.795510186765105
3.95108379053692,0.651907644754897,3.36649600358765,3.91432161836214,3.75123734774451,3.43478526614167,2.48241114380949,3.75907153878184,15.778944137755,2.02939846735975,12.1930892995896,3.02480013070373,3.53899376263101,2.34402594777845,1.8559322010993,1.34754855050946,1.69623023117129,5.60702691819653,125.0778705126,5.32407144260865,0.0816609983561074,0.40763422328701,9.89648801886498,0.920562923679234,1.19214952896916,0.534510905175135,156.293120270333,0.630113893887856,0.977693487208472,0.0269782257549482,0.0271663471906548,0.0393440198655815,0.0299193321364707,0.0910435599321404,0.216440990556084,0.34995136712306,0.154554146822548,0.821582097937657
3.75635483752531,0.678344025177072,3.37620083674486,3.98508175935016,3.77004212408892,3.46712726646106,2.47128567726395,3.81038855465744,15.9808020136672,2.32554332044923,12.2432239267447,3.11508351265227,3.63075326728016,2.41251495142861,1.87755610590526,1.38782841000254,1.78001778224918,5.7032619883791,125.310419664352,5.29420862045264,0.0847227712565259,0.410740810512315,9.75953481155532,0.907321067516616,1.22245323038945,0.54958468935851,156.647768183114,0.628912963493187,0.980376152340409,0.0273978371801664,0.0281865104214192,0.0388472329245097,0.0323904204564236,0.0924764360113541,0.213843181804101,0.352605094393108,0.150677119295564,0.809575058119992
3.76970679661109,0.86123026288298,3.44727140598396,4.03649825712634,3.88355510123072,3.49533762699501,2.52952114620831,3.8835217168349,15.9711225044768,1.89104191790529,12.1874170612565,3.04274299838377,3.54878740927705,2.34839500469246,1.8391829040636,1.33835867958802,1.71665908327919,5.7042900719093,125.175454236872,5.41415423380583,0.0853050058991861,0.412519271385451,9.76767466343982,0.913907326090676,1.19883156247438,0.540670549531189,156.942715909613,0.633731565976442,0.983986946877127,0.0273603100337421,0.0284122180409444,0.0403731192605776,0.0328557114456391,0.0905822292087034,0.213466767729289,0.352194392934003,0.152568315217292,0.802772687109004
3.64819968709322,0.830675567676932,3.27855705229948,3.88074278894375,3.72907735222498,3.41526004718841,2.42287722278403,3.69136840394677,15.6299019817144,1.8893587291088,12.1759111061996,3.02326128082161,3.56912467388693,2.29319908254994,1.85751547950946,1.31815758401662,1.73170765730734,5.66100862042129,125.645543270155,5.31962269668837,0.0815209223233629,0.408340293869531,9.8952713165197,0.923729915638266,1.19358275587438,0.545016799473748,156.032852820028,0.625338521196067,0.974653473195059,0.0285526911854603,0.0280715622776936,0.0406588562931327,0.0313574639125513,0.0905514602397475,0.211543230103347,0.349764429958343,0.152848226175566,0.792245292644578
3.77447399873222,0.768573100536432,3.34123459799328,3.87179001389635,3.72238347597512,3.39608966582495,2.50278491533001,3.72113481472093,15.7568878322042,2.01236699924823,12.0329992429716,2.96477764107627,3.48690873366963,2.31505505049156,1.81460510707495,1.29272128125979,1.70220675491786,5.60020526367743,125.145915397754,5.53173956355015,0.0864508882477476,0.403689044644918,9.9708226680067,0.93822366276991,1.17647780943195,0.543633344376352,156.030762666056,0.62842084847272,0.975089468955045,0.0302804437208146,0.0286938325420517,0.0423309650189797,0.0327914933018069,0.0880880876309742,0.210316335467369,0.348548443080283,0.154897371843262,0.799289115769699
3.69897571405564,0.599391068429479,3.28510326975335,3.80483686455572,3.62326460700522,3.36122010804373,2.43036585043087,3.64437638146852,15.4450152872881,2.0710116813036,11.9047124956623,2.96811705356494,3.47430070045233,2.28699344022137,1.81776467935504,1.30420899037597,1.68753801248627,5.50884490965578,125.764405595392,5.35296025117348,0.0897169134446429,0.406297999994691,9.84407946808132,0.942440270078067,1.19139899667869,0.524005371014913,156.596784367541,0.624155637089721,0.991402838361423,0.030662927912295,0.028799752818354,0.0429412534009351,0.0332242237453463,0.0865923554886943,0.209706778881276,0.351899293913432,0.153372488545917,0.820771728057039
3.62235493959817,0.833867393398096,3.26002928327863,3.82581236855762,3.68951569102171,3.37260460949553,2.41780883664957,3.64394967083562,15.4783315168096,1.78572874777035,12.2126079062691,3.00612184285862,3.4984619081599,2.31315276607944,1.84492233453029,1.32378367752841,1.6966893890257,5.65045871675336,125.02425806318,5.04234286266922,0.0984898026216713,0.402958974741152,9.83497372672986,0.943477373139707,1.18402628209334,0.527224349550473,156.324632457285,0.630084581357354,1.00930835345973,0.0304793680453365,0.0271103749963322,0.0436855595702879,0.0331092631343611,0.0858872744265813,0.210389936772153,0.353757259292077,0.152781301320298,0.823811047181001
