"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1"
7.71675112538834,2.7650232598368,5.23646870825575,5.00467594114918,4.65391761586678,3.48945447947245,3.30668920136378,4.36772455685254,11.3958912194237,0.161586298848249,15.4935096578923,3.49812523268126,4.21326445613267,2.66332582065029,2.12765224900282,1.53721827563806,2.02244485378234,6.73973617612397,125.913146109548,5.05617293463011,0.101561724833966,0.401127615298671,8.10730706132617,0.976327206994284,1.1490784726,0.534342459466024,160.619978781078,0.769757014141454,0.856206970862165,0.0200316368395604,0.0196582298893674,0.0381145042254504,0.0362010317870359,0.104339088205379,0.232238086337153,0.300052345268753,0.151693321714433,0.793679823377027
8.03497174421834,2.69873198904581,5.36675621018253,5.24777973712113,4.80303694715857,3.53698323461567,3.37821132851751,4.47077592533377,11.6995154284606,0.553209279759934,15.019160225086,3.4821642905198,4.18437297023859,2.67860808276855,2.10479133358447,1.53796613273179,2.01269861121702,6.63170963634804,125.33208739486,5.03284267029317,0.103690961740413,0.400306284309113,8.20045295492159,0.958173310316284,1.11168931751073,0.54095928198662,158.605109697207,0.764178278832534,0.864069620738015,0.0194124866604916,0.0192716151145609,0.0399527716049279,0.0360526360411107,0.100737822485437,0.231307344520093,0.301575360385427,0.158136058706586,0.835178892494719
7.83595933237178,2.72444616915322,5.40019635210685,5.1703056653268,4.7655493827848,3.54440998265785,3.38444357646334,4.47304690174114,11.5604486485893,0.702486851143763,15.1598590416432,3.49596927019437,4.23311634728475,2.70536909024448,2.14177136411554,1.54590717289568,2.00140125512603,6.84044816987624,125.346967054916,5.06982840723121,0.101456696447395,0.397154684683686,8.07099033321578,0.942956029722568,1.12493531123408,0.538312333243403,156.155388410328,0.768222760897546,0.888059978515582,0.0202726831656701,0.0192274827290466,0.0407702740193822,0.0369329302886423,0.100725192767371,0.235291861300002,0.297354414639529,0.161490369977026,0.854446743798903
7.69742771232555,2.86713150736139,5.43128891990151,5.26277513407718,4.8500725056423,3.51068584726676,3.44092700668157,4.55157087926179,11.7822472556395,1.21932088695469,15.0763891120941,3.5783244189773,4.24901746410681,2.73185064611326,2.17109542009881,1.57812005273409,2.05217700719125,6.80078229315619,125.514134645946,5.14335643075267,0.102317687911914,0.386699214069885,8.10634451613633,0.928752117478401,1.15721493577808,0.540185506961439,156.850437765564,0.767510388175133,0.89401737175218,0.017991943867023,0.0201400398613663,0.0420625372879476,0.0352813048045337,0.0982357684259963,0.22844680203546,0.291550622560869,0.163921076305977,0.781892549062734
7.65281425734405,2.99810799352969,5.40448524835388,5.12563261095105,4.74768184036991,3.47958212152561,3.38815059911585,4.46770064622349,11.6440553304332,1.16904398772153,15.2302638170153,3.55811104002649,4.28876169444854,2.72953492467462,2.19356751673313,1.56098132517339,2.03662598576035,6.9939913056112,125.471403271646,5.21269321201943,0.0900131486175216,0.388608256744397,8.02198274027567,0.93751641842648,1.20481841508887,0.545843333794596,156.553828263895,0.767203276919955,0.894248899459204,0.0172845864191136,0.0207247434070579,0.0441024621942319,0.0349022507589097,0.0967403111692853,0.230061961798559,0.286567555211295,0.159601548622543,0.797573261618802
7.90464623192684,2.60625615436843,5.3026396259962,5.07129782069658,4.75190182284328,3.48698542464238,3.3160754499662,4.38044320486981,11.5959540122672,1.38271147717479,15.1913171946601,3.62767444274269,4.32695656144542,2.771742552377,2.21686240741368,1.57690664157811,2.11947617171212,7.18094672552391,125.028064495783,5.17905083740595,0.0900094649514208,0.391570660386099,8.08479539615682,0.956340001872631,1.19868530200305,0.523007060733801,156.851349651935,0.767109524655106,0.873618276122432,0.0172556404190045,0.0213938118309898,0.0437136455438796,0.037610150647824,0.0969336722253799,0.228960980907818,0.292787712024992,0.157226543104233,0.805784161367183
7.68051218118173,2.78143872982461,5.3318515891782,5.08947775941064,4.76807861201643,3.49199578342492,3.33834947298341,4.48821227635682,11.3998048731552,1.56936880380339,15.0436302616921,3.61828662685255,4.28514032130738,2.74079402937267,2.188398757702,1.58004620025127,2.06560511001748,7.00101198376751,125.935602882411,5.12097528355593,0.0884870423019493,0.388262570140845,8.19232992423661,0.940159802317345,1.22894177869124,0.517668127937173,156.177060605715,0.761506034756419,0.850283883776052,0.0171541951175922,0.0190146354748995,0.0439341564039779,0.0364087038302349,0.0965916775169155,0.228987523188085,0.297183520845423,0.156565743000909,0.776569021314807
7.50310188188789,2.76879386975789,5.31308123257864,5.01215920032253,4.64760310156046,3.41136145467951,3.36711216067168,4.38055167474132,11.4051449481566,1.4725480110771,14.9737680226382,3.57219927091191,4.24972552152816,2.71065259683034,2.17723927995705,1.52575678343644,2.0324810741805,6.92407188201438,125.367719462077,5.01648741902602,0.0942477459123934,0.398552961987222,8.14379247139373,0.937817934678042,1.21567718150716,0.522411842558177,156.549278100369,0.766036492405711,0.844143942702964,0.0175189815926512,0.0186406635279185,0.0449701471351582,0.0356980622437477,0.0980923574284772,0.229873547472839,0.294752526513415,0.157757287605137,0.784646963797009
7.44744072461186,2.91688870240603,5.27227091770217,4.99949556105886,4.59548082695911,3.47500908464233,3.27438966237147,4.35557399510231,11.4206092814197,1.18922615921163,14.872658930674,3.50002880579717,4.16450002927615,2.66880615226558,2.12193387970771,1.50322781162573,1.99747298984289,6.86675774527346,125.649563945256,5.19599755568865,0.0949664453948026,0.39399126936132,7.99924727295804,0.931075196230165,1.24222023163088,0.537646744753312,156.26175932936,0.753345309139111,0.838299755162777,0.0171462658770722,0.0191271701179451,0.0461171587677699,0.0366230182171294,0.10024255877554,0.230609375670176,0.293826604821788,0.157634453447925,0.815417950495778
7.24675431046047,2.93959841951825,5.32032724757881,5.14470308019937,4.6583986901587,3.46460049579121,3.34456531093476,4.41704234363445,11.3475540275156,1.43831005012127,14.9277748660475,3.54103681231908,4.21418770552505,2.74092727783171,2.13160138152776,1.53523426847878,2.03498747456955,6.90633313560149,125.519171220616,5.46433124206974,0.0988734227902577,0.39148575038585,8.02896976115204,0.925078086828007,1.22819982860243,0.518453009536372,156.555287526864,0.753744624067541,0.833791210984192,0.0177444278342592,0.0191198977148595,0.0458018201365672,0.0347847751856518,0.098847506191697,0.232246289450204,0.291909968778502,0.161544387117408,0.787156469139442
7.11250224676736,2.80739308733243,5.24012973223729,5.04267660801798,4.61381375921117,3.42456357644964,3.32191718716845,4.36695152718918,11.3552021540088,0.83642713488462,15.0563166905812,3.514154768038,4.20939644570143,2.69067705272872,2.13749636275297,1.5246254341869,2.04256595846911,6.82200134291008,125.26052839366,5.51982679550824,0.0897693276153768,0.387713008498219,8.10060875470435,0.919305705945902,1.23917366219341,0.533048228454833,156.662741809753,0.745884417068966,0.841596067607899,0.017694697084551,0.0194568368732774,0.0468586006094641,0.0361195327701208,0.0993228978013058,0.230286273944939,0.293867014785612,0.163617696409747,0.78358805006098
7.28231264293871,2.81098340684384,5.03802671187128,4.91166568170981,4.43228993549216,3.29449530674695,3.18268266071929,4.19610415857948,10.9931886229077,0.608101991086305,15.241577634744,3.52198201418379,4.2112584418421,2.68199916317802,2.11396838048712,1.54011790470362,2.01784511659267,6.78400354889185,125.555083355209,5.86655444758384,0.0965641838411156,0.383888442177296,8.06807181131587,0.912495695394657,1.24274686128824,0.529045558847228,156.587395749565,0.741826432719478,0.844341103459666,0.0156071309211353,0.0194353413477015,0.0452500221493534,0.0351437380843116,0.101659088993017,0.230619927722243,0.294104791635548,0.165749223280877,0.805063809447315
7.14937245309833,2.64998987078838,5.03811648176155,4.77712623541743,4.46812129125202,3.29147208826242,3.16455839754504,4.16219890713678,10.986977149308,0.400915151762611,15.3196967646667,3.48050897111876,4.22569167775958,2.66298192935546,2.10931033405232,1.53359024287816,1.98764023515299,6.77844027160426,125.468958446765,5.74435459813294,0.106317928869364,0.396567842157718,8.17341838675906,0.906130934156268,1.22231997178189,0.522343488470731,157.365242816398,0.741304547715216,0.847793195335829,0.016172996764369,0.0164816639443211,0.0432455743500021,0.035580742716263,0.1025218903497,0.230563424415358,0.295043933417155,0.163237196516122,0.78993409764261
7.05357377128584,2.50686720794369,5.07949808396535,4.87915625485075,4.47065430027317,3.32236128930495,3.18246169629003,4.13900710463264,10.9429549966655,0.105494359498529,15.0794378368933,3.39514075301066,4.0440865123555,2.56729823199958,2.03495382459127,1.49869781205697,1.91933119061786,6.55220866660834,125.735906511927,5.75775702457648,0.110257733994566,0.39254008657099,8.18679429835048,0.90560504975765,1.23956583800325,0.516621353111931,156.777840103696,0.744889723317768,0.851836235346892,0.0155495853717091,0.0169088030398679,0.0423606690973784,0.037039204511815,0.0999095475905369,0.229850508845909,0.297486786257145,0.166662310510507,0.835867507588422
7.01860273614873,2.76387877365029,4.96691230008008,4.79039191665792,4.44045536828446,3.23645629283614,3.05728350653484,4.13881602248769,10.8702548232009,0.293430858190528,14.7032600522407,3.37123155092953,4.12105275185592,2.61170261496523,2.02884811621987,1.47782506494749,1.96359468875949,6.59557488644475,125.35763392964,5.6509639962902,0.105374108561712,0.392664545940102,8.20378984188367,0.897802294028389,1.22765560482921,0.507646633941584,157.517713970259,0.739840496982294,0.861920428923499,0.0135247184657139,0.0172562291095669,0.0407786944377672,0.0383772416142172,0.100528471329238,0.23148521707785,0.290531813399176,0.166912063422031,0.801648307515425
7.08751681058291,2.60696253146371,4.91474517433376,4.80222523946896,4.3568969966481,3.26123937625825,3.06445619285665,4.06219584269199,10.8176334288118,0.856456103052675,14.8308299894271,3.46381737038444,4.13518709061587,2.67113751405658,2.08896375957498,1.50374065875045,1.93194128102657,6.71336606971885,125.763094271223,5.56860524144009,0.112381965487576,0.383132248211545,8.02653733933947,0.904343067948242,1.23312268787636,0.526177016443746,156.544639452097,0.745929393181438,0.858135212952006,0.0140112669518693,0.0179746194897251,0.0420282414700921,0.0355170683448064,0.0978198738355916,0.230790733721214,0.293219192643235,0.163692628915414,0.795754900279663
6.97905414621204,2.62329791390223,4.90643344271759,4.6868794143549,4.38233202418959,3.21125206347024,3.12249828521099,4.07623630459626,10.6293325794694,0.713734583555438,15.3078030870738,3.56435345027189,4.25559363567297,2.67268476270171,2.1195431291447,1.53389505718724,2.0144592773011,6.8913547070171,125.271019862109,5.6041723927294,0.112609275912191,0.392442966485948,8.06810979029879,0.875874018014964,1.22770759244803,0.528004840111402,156.206498183873,0.752714344621728,0.852826281551937,0.0147739432266685,0.0178821130909229,0.0418420850100524,0.0366891591936534,0.0988623187595374,0.233229557019062,0.291358930792836,0.159708372150698,0.78683827334801
6.99419024677684,2.69685943102579,4.84742282852322,4.5667608696067,4.23008110847728,3.13128054844782,3.03969423117772,3.93701455511843,10.4139730774828,0.71340078373997,15.0484703483872,3.50184521027583,4.24039684411789,2.68159349157112,2.1325955186517,1.55011518212478,2.00345818889355,6.883560749316,125.332596867567,5.67997153570342,0.106160167762962,0.38980011301852,8.07055036712295,0.872019971220791,1.23869231949531,0.532580856921845,155.283760118805,0.757121405635779,0.846584744194608,0.0163257118912949,0.0179251031473152,0.0414762563436163,0.0345299042422289,0.0986428279825243,0.233029112137294,0.288290835286502,0.16518232953385,0.799405240529848
7.08171201284346,2.5191095295635,4.81036967629026,4.62811822750211,4.26315123438544,3.11659842801501,2.99988159547761,4.02807866324344,10.4676638522868,1.03906830984368,15.1136380609282,3.55911278834012,4.29346331129781,2.72956804467084,2.14172486570933,1.55848994782073,2.05918740083991,7.09753011975475,125.425797499907,5.71683993415706,0.0985658259716726,0.379274279882703,8.10645393403782,0.858182358892404,1.20272534132209,0.550310345842372,156.304546814799,0.756067346628248,0.853552756151197,0.015921922852516,0.019025448771643,0.0400089507383179,0.0355690083034393,0.0954280377783336,0.23482079801843,0.287974430615709,0.165472199962517,0.788028416730115
7.2837800035301,2.4124989503017,4.77222356370148,4.55477932442404,4.17846343191947,3.08551687619205,2.98276999567178,3.89728679472712,10.3957077719217,1.30199165846087,15.468983372448,3.68016715226775,4.3634574666502,2.81200013823729,2.22467520630982,1.59303381497404,2.11545510493481,7.25133332477346,125.220811038893,5.69992345196671,0.0969660536726364,0.372601533184394,7.98673246660917,0.848100278854436,1.20103315421831,0.578793922167916,156.072751772183,0.763021964939231,0.85389779456623,0.0176389830516004,0.0196931112820104,0.0392712826232264,0.0348326277198678,0.0940380969284594,0.235087156165357,0.283587180558964,0.159583196702575,0.802125201970168
7.41899962228673,2.26015338677547,4.78917897258135,4.59577138747686,4.25590562543016,3.14586595971276,3.00359349532512,3.97090752824377,10.2858526126349,1.31604986098852,15.5856558792322,3.69975805075545,4.39079678685576,2.82593157942125,2.2209466344702,1.61705408473546,2.15154260775671,7.2732005027156,125.865622164109,5.54303922660192,0.0979330294742872,0.378402752604168,8.14815188918855,0.841971853474942,1.20844495445218,0.562450831482313,156.142311574567,0.761274897469745,0.84209807251112,0.0186753668662699,0.0193786717777072,0.0396814245381909,0.0353519310780238,0.091468926949715,0.23503853535278,0.282039944342529,0.15897470478562,0.810125468930015
7.3956329868955,2.31715103970222,4.7896629307118,4.56676618774272,4.25482765382897,3.08983658396694,2.9988598805875,3.94440224008655,10.3438438210318,1.492361495906,15.9104545585845,3.7903145642029,4.54526143888302,2.89073887013371,2.30021886353745,1.68001365479966,2.15382258222112,7.46690683442514,125.964626093741,5.56828472511857,0.092116938114606,0.376173655645313,8.02156692285356,0.835596909724124,1.20520667389497,0.569791238466915,156.788596610486,0.757435815939488,0.830260765206981,0.0182979605185446,0.0184056297059666,0.0384496420476587,0.0331591009395361,0.0915234150805485,0.234896679460103,0.274132439492358,0.164159422341544,0.765500460167066
7.55642594151598,2.14816656121418,4.73647629902719,4.59214012654246,4.23744871881698,3.10216732886054,2.98591046720882,3.91873494893592,10.3266295554375,1.50474394038119,15.7573667018519,3.73679974830066,4.50208368576807,2.87444716336894,2.28636423746805,1.628251314867,2.15127928497305,7.44998730059062,125.583106448374,5.62608793078204,0.0956999374605172,0.371253879603566,8.02895112370101,0.847184039004444,1.19092581946445,0.560476136233937,156.648445139024,0.75871671405294,0.846333231800129,0.0192192288512222,0.0164369923569272,0.0398914357014582,0.035223425479315,0.089594091891687,0.235789711208015,0.275965160261987,0.160737686537479,0.777390545884984
7.71967330532299,2.251276544217,4.71990597170641,4.58735336710041,4.21917301984161,3.13467551481864,2.93691151677035,3.92410930463098,10.2537088205761,1.60898565720724,15.6910139320484,3.75890182506542,4.47682208213304,2.90580955421734,2.30058956748348,1.65184401816549,2.1273163754585,7.38281369377857,125.155396383691,5.7075841837624,0.0984161727168955,0.381552930712686,7.91115682200389,0.829954957475589,1.20645913694071,0.549558904898568,156.690608100789,0.758734970718814,0.861318577325901,0.0183590912493578,0.015918864620702,0.037420131311399,0.0357805531771139,0.0867691113866138,0.238138571386528,0.278738718188236,0.158297306235036,0.785356775406465
