1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.43016876917466,0.734924993445104,0.0563858377025375,0.295324590273094,0.128254825179098,0.188615980387349,0.101196924308157,0.0988073185276541,0.0824977764279722,0.0620300134976993,0.041620765812625,0.0872276477731235,0.00927643589427833,0.341690778766983,0.573539720137128,0.171745510308432,0.221740804347116,0.40769959473682,0.740154040632919,0.257102684855777,0.468740524487548,0.630727185132669,0.164638379847271,0.629909946736472,0.176476889653973,0.257273087219423,0.556565839013128,0.60943926701993,0.595405361013195,0.705521711689103,0.34778098530779,0.703036940581386,0.589315374177257,0.677775627358466,0.446364323457241,0.559579290392854,0.498570353940051,0.718558628033883,0.977260636072589,0.706118099454032
1.61885204750346,1.05052000242534,0.508791559423431,0.222455049170184,0.195770978555849,0.0827775021839364,0.151406613753737,0.0888672425012879,0.0951143523480948,0.027368752169988,0.0758645805416119,0.0949590717439374,0.0121893047196951,0.522747694772075,0.307793603007527,0.304911645574286,0.282983563784056,0.415394302180292,0.483009836171222,0.454672359843769,0.713742478442905,0.362850003128239,0.277049415072367,0.272001892583644,0.604504939453623,0.23059173249178,0.439889929318657,0.684865836453513,0.965826588666288,0.401703223640192,0.511418136953217,0.424266260669988,0.734020057152776,0.504724875281189,0.706520192399534,0.611357735333406,0.277450971119656,0.816495379196977,0.319810669240506,0.592739731809618
1.92065123955651,1.05533903286879,0.493714831490141,0.133797175865052,0.204769212048331,0.206675241391823,0.0959618035415976,0.111584719313931,0.0864207842685989,0.0731738938199263,0.074808382267516,0.059485111247156,0.127590422274131,0.285351595377171,0.52868851063593,0.100068069548007,0.373845064950553,0.55952671255092,0.361651020416377,0.583436977596873,0.464362000140414,0.561809801802994,0.20779662562916,0.218816640558808,0.607193244145665,0.279944862796394,0.316664243683539,0.747313669258592,0.51333856812048,0.683258305825499,0.498493160575478,0.755890088770729,0.333279433104757,0.66757735238562,0.454162923136419,0.636365626104422,0.289958525248864,0.938253728999953,0.931704388843998,0.980927071292567
2.04598079779285,0.925560066539059,0.592152998122682,0.0326185146389444,0.237158764127134,0.161451294989609,0.0771391135510785,0.132917753913632,0.0806531489661552,0.0524234499356108,0.0698948060341567,0.05764221854114,0.149871001747701,0.296630830460176,0.207784165690363,0.103971238178811,0.39460032909711,0.29062776038324,0.424387204458764,0.389863467953184,0.227246314150838,0.355746195249064,0.272970473147431,0.162054600391875,0.40865260282937,0.287849830981611,0.332928283998581,0.391790305955525,0.470758954476625,0.776594496838493,0.367209855596358,0.313246924061933,0.455550376325804,0.386018223451904,0.445581928518127,0.476207044016634,0.315938098500224,0.559466132775093,0.933566840415397,1.70400362077389
1.77899933391598,0.730823515908057,0.36766583714156,0.2749550364268,0.136736483553244,0.18848904842306,0.0727999324461538,0.109843901100275,0.0788261087405507,0.0502872692823388,0.0424655781839551,0.0721576343171348,0.088827845170989,0.376835773513075,0.234350701317162,0.325532712569487,0.0993291555678946,0.257911274872788,0.481727702845987,0.4073268586987,0.244858282279281,0.361221022867767,0.219211525718828,0.41636044152779,0.266259799541006,0.254040796925573,0.38998017835469,0.37071847759425,0.414707057075548,0.582803595056978,0.504198011312339,0.371385765090436,0.320785347933565,0.522245669869389,0.415126630457027,0.465489927932488,0.356503963561724,0.726030004834659,0.66044095825319,1.02719609599467
1.53719164251957,0.818940910562001,0.32440980434823,0.237165489698078,0.151482670330455,0.124917725293835,0.10684780448427,0.0877809664474184,0.0800016758052145,0.042138081880288,0.0485427421871411,0.0680882951284101,0.0742428011890114,0.222330714514885,0.333036219332566,0.275744984007181,0.20749220295303,0.282149175813084,0.377658742689216,0.241221453697597,0.439421928850305,0.306739421092004,0.195326561221567,0.415380004970308,0.0341678004445547,0.306170457392116,0.556366015488184,0.218903244900151,0.48892054825199,0.559132126469262,0.352955081523374,0.500031040129241,0.303434056397102,0.482319996284819,0.388713977974958,0.464270964309516,0.380511753181743,0.327681277386998,0.441693265057584,0.228674207799412
1.70163475999844,0.638985964045397,0.165307272812506,0.179876455347214,0.158424206374871,0.167699058658373,0.0627758133075481,0.0934038250487679,0.0665743825321277,0.0287610045469236,0.046760427241222,0.0633539905180332,0.0608574721575351,0.257879912011314,0.389582454726081,0.12485532480011,0.04009629012459,0.366567321514526,0.300986901330283,0.239222349518278,0.357724108555048,0.528228599220307,0.0380996512050336,0.344195162303668,0.0268137196930591,0.353082534784503,0.419574877694728,0.317747622988521,0.37812313473702,0.363208591571902,0.442066313890277,0.382565609665845,0.230454410673365,0.440582578832122,0.310766172385208,0.453771689104995,0.16346481677014,0.59369516664793,0.802345055364001,0.892717265192658
1.368492965077,0.725548170503283,0.251854636279919,0.324954659339628,0.0501202247549758,0.17370633443399,0.0413724928680837,0.0958146299416252,0.0604734860254983,0.0537772143186178,0.0657948838156124,0.042636411173514,0.0947188549929741,0.220329070772246,0.137781169687665,0.168132637319354,0.24015432349877,0.0798937320866494,0.437883786414949,0.200322254362766,0.348430745415421,0.152530834777808,0.203083384456182,0.14068073076024,0.444639794185595,0.202240163052242,0.164322035032626,0.487159318455783,0.196670652202002,0.316690621015819,0.365540897275761,0.277112362435752,0.359712274253408,0.310514619817428,0.244319472657866,0.406647219988753,0.137927248620443,0.786223603873176,0.742832372499809,0.97174544314107
1.47861090460987,0.834060410592766,0.127610998015414,0.206974405284853,0.0649173502482586,0.164798734291371,0.0773961679434594,0.0727795788765214,0.0628003901729061,0.0333397122778998,0.055795806751583,0.0287429701400416,0.0342878099680525,0.16127686297348,0.446244358892994,0.0798937555452076,0.109615406000718,0.201828521377634,0.347509866832948,0.284197839333576,0.248989614508278,0.245790396439997,0.153148407255377,0.174305925535157,0.269055446845389,0.235721344332546,0.220871807706355,0.471778120229704,0.18231143033099,0.443348894790251,0.273607077508086,0.398989777831381,0.238811589745164,0.279154113186031,0.381785438847022,0.329385295785423,0.294100200656875,0.512323713798956,0.53809950843161,0.157234582916636
1.40809657183936,0.522418273782191,0.251663940759416,0.0567151522366375,0.207685984515162,0.153259897521294,0.0456682465461434,0.0914619004063413,0.0409086707204553,0.0373167497193822,0.0359235001157791,0.0577850372587955,0.0107672955625133,0.344354938110171,0.172241929922388,0.105926118613155,0.208577564342164,0.222227710413859,0.388885929404794,0.210380769050683,0.266323713614475,0.230737913475598,0.215475775419358,0.239734545838031,0.254893726783058,0.132938145382486,0.406767245877347,0.292787193961167,0.430864267496783,0.240815203481036,0.41758398676464,0.175370785807546,0.404975482507942,0.310772387969877,0.416928380252226,0.35086359493176,0.140094936101793,0.513882679796795,1.05428635096085,1.60729791958707
1.46006830289754,0.679145994573659,0.121274388799888,0.204672582000343,0.191256807266007,0.0737390278856041,0.0648733943008563,0.0771168335703466,0.0422079042506822,0.0529282100309524,0.0224055152586329,0.087255139872539,0.00322580045227872,0.343761647109914,0.335195614712184,0.189729685161673,0.0748966704411839,0.570260162250182,0.135002011194567,0.310598518460199,0.477001683035577,0.340634597216304,0.165578660129012,0.299572969540062,0.347963163697628,0.142726957371325,0.385170109069778,0.596471193327083,0.150954855956848,0.529028029964267,0.433540710306882,0.350967575037103,0.485098262949281,0.378875746541516,0.478279604547645,0.362015402391263,0.374719952886622,0.366547304241709,1.21457794976343,0.714297057914965
1.67151502385362,0.646530722151511,0.212517391375624,0.09602521428405,0.214502881060019,0.0463249733779092,0.0866644346080572,0.047331153069418,0.0672992319035459,0.0109997491800634,0.0855768558632645,0.0245283775343613,0.00881092671757451,0.373935934327478,0.287095029177689,0.143588280813225,0.350524642786788,0.300815151925321,0.459104947479096,0.194021424174691,0.297303215233626,0.57237623946088,0.102641268630694,0.213141918747385,0.49251721082956,0.22380384422157,0.391214449285264,0.491371149768649,0.546784867432025,0.453873184513827,0.38289907681563,0.380268245990339,0.361036053308165,0.487915674722096,0.424958166514578,0.417281506534969,0.310871415878598,0.757614834533939,0.969580582680023,1.34635696607794
1.35397297705499,0.83889146735818,0.278503508652884,0.080066790480481,0.171120211000227,0.156840285346612,0.0707746363366334,0.0673523289806266,0.0767286351951893,0.0344483832472515,0.0333286477425991,0.0742207020932149,0.0622015896591462,0.312435087892646,0.450952246029443,0.10220033919817,0.180662063121067,0.282268843332325,0.652557984056934,0.240350462140584,0.202152435810121,0.417460452843838,0.388999687991028,0.0994412715503723,0.404063549432757,0.240437274623919,0.450760843467135,0.35769283022199,0.419700871268909,0.280789572225826,0.568046998053146,0.494331116180672,0.456878759854961,0.44819826763183,0.491231514243129,0.340712248184376,0.492361960453384,0.64300547750672,0.419595295647156,0.980710931266161
1.68606854436651,0.581725287251919,0.161293026640759,0.22485882174792,0.13743143831808,0.11023108951931,0.0826072864942631,0.0686215489495851,0.0711447126807606,0.0315816651514968,0.0651063780740125,0.00892410237959336,0.283903476953888,0.277456395797912,0.385097246845022,0.161381781922268,0.336429571785716,0.599362187964106,0.271668049605552,0.620640860791375,0.546284514195563,0.505684022430756,0.250164330463283,0.33823869331246,0.283838161524678,0.313045546387403,0.480823779644865,0.705275113219604,0.611796625017912,0.626491092346361,0.582497839752758,0.495881495143644,0.633253586227408,0.550182305320993,0.703471258184153,0.587832170826163,0.322936404171122,0.828963465700268,0.619659894146522,0.882131830684368
1.48761032402123,0.463874110658817,0.10282002807516,0.214075943210665,0.232272609423755,0.0854856532631909,0.0907809428238046,0.0741629141390629,0.0562360647578424,0.0363299433950269,0.0526149652305434,0.0371096015046442,0.136213172055609,0.663804745647817,0.443875007555534,0.149537864435937,0.595324553812597,0.786724897342316,0.0418719254371366,0.687301696318499,0.855909656488456,0.421110649261673,0.563246516197201,0.246913651052792,0.586285357551939,0.316314069503039,0.916129689455088,0.575819664827343,0.705859083004078,0.842596425940815,0.729565257455355,0.754866698868325,0.588395531907197,0.806217460167281,0.726730496576491,0.681469316170553,0.435646697470841,1.01052977801056,0.911536749105296,0.948106440262489
1.38411953007246,0.863924678966054,0.0215919636888018,0.325270412067891,0.141193847703349,0.0845926997027893,0.0808210422826258,0.0847987381101628,0.0570967868468222,0.0300036834958348,0.0546753331637453,0.0453664375571629,0.206131852824414,0.381586493627868,0.525440898259798,0.265540816916326,0.363959274046601,0.493013796790315,0.603949437304749,0.496279213515971,0.67890193428734,0.662197072176702,0.210613118060842,0.551740992217625,0.328697055992668,0.412992441934173,0.533044473310526,0.922207130601434,0.560725605484697,0.804161362820854,0.631995168694121,0.612893829550816,0.863103671494511,0.778178053906287,0.523725465331255,0.832474249721877,0.555376763108663,0.815422204217386,1.01212525981175,0.680691084443197
1.71153413545997,0.813655702302442,0.138507010599378,0.15516825203203,0.135809421551093,0.123180721979888,0.0640353768811513,0.0761682257198078,0.0717453614082121,0.0243846006097682,0.048222162562583,0.0413367987619752,0.179579438940312,0.352711600963486,0.311545271400179,0.343396415152119,0.437237287648752,0.402453127811984,0.257988728948329,0.61646223551084,0.788909657399337,0.381784267784182,0.385778494218255,0.260955641273866,0.598082722093897,0.287007908782633,0.339736055518983,0.554372674829639,0.677517413615766,0.826320983309081,0.41077415069194,0.598529727379165,0.678582618068379,0.64432211952315,0.664667699994852,0.6110815890267,0.479329247588652,0.675902042585783,1.18336077282161,0.826259701756347
1.30300196611703,0.901764502288495,0.319181875399177,0.0878332270742371,0.157146031447094,0.140943040656457,0.0551345652948369,0.0888772343681448,0.0801050094680346,0.0333405083679203,0.0398084993050199,0.0275358550691067,0.207797667190376,0.534461030349789,0.50796952936096,0.280641203131803,0.484115982575714,0.519049902972546,0.455586983680311,0.843389591723931,0.472279914642998,0.770968527931057,0.552643775252764,0.232597893109964,0.59180956968808,0.346633919887341,0.504344896860746,0.830313699895514,0.696821442648825,0.803967107278833,0.712610578259719,0.706386925091286,0.677879932474186,0.784150029927517,0.711980073419053,0.83097020641772,0.694785347527332,0.461018043659695,0.238042844905838,0.514114076974873
1.57822825386601,0.84253007758694,0.248105579461735,0.254511656312355,0.169529967293034,0.177065814910062,0.0784500079811573,0.0744067616682337,0.0961500882042621,0.0335423829971193,0.078866627720275,0.080497552116172,0.0667795112782355,0.446621316258176,0.559384927810681,0.247184812679203,0.397578327432536,0.643012709241947,0.559680673960276,0.561953778842026,0.537078203693398,0.420092501520553,0.592218471874958,0.70423693455677,0.353384954006575,0.405067115239588,0.652482390751984,0.743517907365168,0.949032256115005,0.800900621634189,0.731137192399392,0.68652488164396,0.776828425987177,0.570635952271686,0.83866233446565,0.709710456548374,0.661791201407861,1.36125720058777,2.00786437929466,1.59890226087927
1.87675350137323,0.760449503143984,0.125789272940845,0.32408616885726,0.13083320436682,0.174775705843582,0.0876542154006905,0.0995394410145095,0.0729257751117353,0.0508349468961448,0.0813916913756112,0.0272101664697221,0.126043561416158,0.324769969943889,0.870095024539092,0.404734009704335,0.457256264237751,0.769183450976466,0.739320559276712,0.612202328974098,0.747442052807606,0.556396967320752,0.640234106746662,0.549329737216783,0.607210310658364,0.417748693158125,0.669841338505984,0.800270871830947,1.3827576246851,0.872770552338169,0.721795618510672,0.849216939309799,0.805810450031324,0.888367872073578,0.951339456940027,0.817617411914096,0.623887311250385,1.41268865348358,2.1641878922051,2.35682112215702
1.79209843696094,0.651756408563121,0.394402802142769,0.132779443701962,0.220129869712443,0.112904364802834,0.0873321179197177,0.123019498448138,0.088693376550716,0.0112336940352902,0.102169795748355,0.0424094277586793,0.166847338756351,0.613685159018597,0.639046568017834,0.213452653171868,0.386938364196232,0.89842805637855,0.736097736059456,0.693615379656705,0.481776936488887,0.664978692718074,0.600369080587499,0.407309304403551,0.478674586526054,0.625452869138647,0.889960637988697,0.603220539247955,0.94852239545734,0.684512180025745,0.846641922832473,1.05410705829593,0.710433867040975,0.902824193782336,0.698830029403352,1.01545795891781,0.575374077386343,0.865211622370045,0.561044948675372,0.676636492578973
1.80231595015041,0.856306831899531,0.278355921484153,0.178816057156393,0.08664189367958,0.268846664847386,0.0286114534408037,0.131529706788491,0.0547278545926351,0.0615657543093516,0.0647134914811764,0.0722660978406203,0.0406389706809091,0.614692550494928,0.488349393891361,0.193280200887036,0.384523650540272,0.624757531172548,0.629487045027517,0.626865413221049,0.761198787618295,0.544409283320787,0.706517605371699,0.336446328904058,0.286160777405673,0.639277412574368,0.58065324071762,0.96088468230711,0.482877480207056,0.573754576508787,1.08243881733177,0.713868702555911,0.881870669498848,0.508953814969504,0.750066334887236,0.83597314117994,0.417649516765328,1.55479337778396,1.88824283999935,1.96961820050729
1.86009786124396,0.689395223029936,0.228774727690007,0.159523686877718,0.242805774552498,0.124735276508387,0.114441469773621,0.0508145815185444,0.116013301567453,0.0135021486608065,0.0620344009789038,0.0727712493691569,0.0728056324134439,0.61673054757612,0.448339414946594,0.247730570153625,0.563247748388772,0.575706274295365,0.594648367920374,0.694794615320723,0.632711539332971,0.6158740167653,0.386745260665465,0.671537491104448,0.430171895276163,0.476656814320947,0.560639772823069,1.17461356462613,0.634221003685284,0.910324928822948,0.56864325789246,1.03900924071605,0.722608651291946,0.878196264947247,0.680436037355411,0.911471739525568,0.523543044906425,1.15059064076433,1.67817455963717,1.87560528864673
1.81001941958614,0.633691323846753,0.154451342968387,0.287234952162699,0.12756189703386,0.182181471354508,0.0820506991803685,0.112112297680881,0.0734081343457221,0.0258332540296429,0.0751957110670724,0.0633320673935792,0.133553494429025,0.635090422221503,0.417455291638816,0.28060868929728,0.410667758991224,0.465242091722764,0.772597812853923,0.416864153291571,0.741208200967449,0.595821382580985,0.229444161154418,0.509089577450712,0.530683497596736,0.425177244172711,0.688962178477552,0.678667609944486,0.731151923346939,0.811927317378277,0.646263005314357,0.751970335426576,0.780673108253756,0.59318011508465,0.764624272901937,0.70526287668621,0.676372123380976,0.605412943001151,0.819048235563395,0.812738043306709
2.03370427788338,0.510732912466507,0.152029775111498,0.27250311600916,0.181917957819446,0.132910930909752,0.097167902312793,0.116532778346969,0.053162732213918,0.0534960906082105,0.0677462708346113,0.0244092414843062,0.27875135930572,0.328014124495353,0.595449368139011,0.341278751073907,0.266618034177002,0.660998489179588,0.524584961489914,0.541606758280796,0.920633957852233,0.346098370302793,0.46505650020285,0.373739193128123,0.398056003905616,0.663454427476765,0.516653943356295,1.01801556521013,0.477779198366139,0.790118178887669,0.853516280672229,0.664867686459735,0.586181841379095,0.727275923124625,0.861187856667032,0.703029964617625,0.574768599759813,0.972535081975572,1.72610172128569,0.819379336430632
1.98187184784728,0.643832629135662,0.217304849057507,0.185467409973943,0.176357390819154,0.186300213355807,0.0727510745074725,0.0993483018209363,0.0652370674151932,0.0285746764314911,0.0959903532980995,0.0036163344652588,0.306634976592831,0.350184646506948,0.450568479564504,0.204891402156901,0.49010543641658,0.599338609737484,0.468706545605759,0.698234382024071,0.392425929728774,0.628152291287281,0.524355786707738,0.498498096873788,0.265727192298008,0.572795905973855,0.625354083480331,0.649616241450407,0.832504223769369,0.555094189471002,0.776800218825767,0.800761876379738,0.847040714876377,0.529770663852238,0.770143762127509,0.728735864208646,0.539299594052013,0.677622106951743,1.13051035549888,1.27772929238821
1.68621300285845,1.13946223354475,0.0881398649461275,0.223894758648832,0.232313032874366,0.137442289629492,0.0912749141737732,0.0919785581290295,0.0809234251631572,0.02505186195512,0.0928865928800282,0.0198282952552478,0.177198732640876,0.659820055713386,0.35978042108132,0.290996577762177,0.282781709676024,0.592280082274764,0.462518087219885,0.461238953056921,0.739106458757891,0.62448687324017,0.314126138599785,0.604644420413068,0.479296006325252,0.195834574412136,0.645860080227463,0.60566032301389,0.764378326589159,0.777070207891422,0.602055166070863,0.861122148255362,0.56939208436638,0.823070364059645,0.704718507195802,0.791655183412992,0.451368550859307,0.667979293768833,0.662530288821863,1.28603305799192
1.88031942368002,0.775117640730975,0.258773105737999,0.286953810341292,0.104456789656899,0.159276546302257,0.0703396897193861,0.0904704672348717,0.0750898370158006,0.0286278851780897,0.0756809819217016,0.0458990638868171,0.121401215399359,0.488711062256049,0.353866016804143,0.227979816417077,0.227675698033298,0.499507144901254,0.737184908939747,0.788960900508138,0.248478931609699,0.447507139918642,0.528332106477208,0.32143380648004,0.368230556294207,0.517315195454189,0.381736448929505,0.666687407640931,0.537197536470863,0.90031754023263,0.841607733514611,0.720629808545254,0.559210301403884,0.64587384975159,0.627085758132438,0.607393415820142,0.445524478069958,1.17459812587779,1.9198119742674,1.21176405085581
1.69617430635495,0.817524092482843,0.328240254909021,0.257579967091291,0.119941250351376,0.193637875993316,0.0450175229516287,0.108336443596593,0.0547175521322515,0.0578250274706678,0.0653492570928689,0.0408596503355832,0.0427103153248652,0.508329297559981,0.365469112653859,0.194201154692606,0.227621345130205,0.644228488389467,0.616294086385477,0.652413461953771,0.353863323637316,0.507870258859639,0.627469313837132,0.271757036372052,0.318209692994162,0.235002550520189,0.509627463478175,0.857791005256408,0.522651149044478,0.57972457632081,0.646127641644067,0.620085431652137,0.665856281806179,0.548948386422961,0.623090217119989,0.618191905326233,0.615935747781717,0.879329206999541,0.844107676133163,0.54451289900639
1.8808170234967,1.10411129475877,0.326473276831375,0.20562914769512,0.12209063719314,0.132133303416154,0.10786867437953,0.0688951431606179,0.0688732353630922,0.0471015950836409,0.080733773883966,0.0217815526858259,0.0947794881942436,0.44629009166741,0.561735215652206,0.0290958284411946,0.453723400176827,0.388350594606476,0.543228959119093,0.587778833795352,0.23679679074182,0.947879483557308,0.45500764588909,0.148367162092539,0.426293823281234,0.488657548723026,0.151563215132306,0.853095964308681,0.538046240003841,0.548486951332811,0.765778652091043,0.530686096375688,0.655592797811757,0.697076713040459,0.619997356534092,0.561380215345888,0.509485556687812,0.808177526344428,0.593685061429755,0.733180123927678
1.99843591304506,0.275898837857698,0.225599253566365,0.362529101587001,0.0910130298874636,0.176450696262896,0.069879139509275,0.0802006117907823,0.0834937183246622,0.0179584987109529,0.0815720470081938,0.0107812649753688,0.330466522641948,0.50846162349689,0.593158570601715,0.0285130748207502,0.323321471702142,0.542488388081778,0.71130803246064,0.37307202348531,0.556968118732746,0.532509790013672,0.212908076507899,0.544748057909774,0.625788842346105,0.28765145905186,0.392129623792639,1.09629126647479,0.860859620296638,0.439113339202459,0.465239475653741,1.04929245190521,0.552139648112562,0.682579733290737,0.646520204707744,0.79381852317235,0.586707710018029,0.657922149927539,0.335698810408391,0.501058466480627
1.74505765455932,1.05232080747664,0.139400132357885,0.140543861656578,0.255079836669715,0.114558610998201,0.0727635738639436,0.0961843100183672,0.0660754602796585,0.0504523151459306,0.0567757425563301,0.0683863971717933,0.0547484981530132,0.410057782150265,0.745174768605061,0.227188328414318,0.366064127170807,0.445085662451521,0.58844007439003,0.509677582729475,0.607555815374312,0.644914153841983,0.745417145417502,0.305021173440597,0.338532732682609,0.472325838563085,0.660802666481673,0.790676498657081,0.642030980196523,0.81002368368974,0.587988743283449,0.800327684991835,0.767197931297773,0.809422913585084,0.624941811110295,0.907859036005948,0.584750888827784,1.07218028055705,0.686833236429692,0.427707592258929
1.92323327768201,0.596510973317541,0.272475053341736,0.135400331539757,0.118028488867475,0.260369307183575,0.0284267595202235,0.10953035039643,0.0743037482942902,0.0270314826307224,0.0745078781091711,0.0502677743233657,0.0704864304395716,0.572471948392286,0.523356537127401,0.316717997878639,0.0853895905187892,0.765681276753202,0.52335758135285,0.630118857980566,0.504260092036336,0.599245638680635,0.425679964401846,0.489779280095149,0.516111641542134,0.298380334885755,0.538911498349268,0.453974656828347,1.0394566700951,0.712064948228564,0.792162903538753,0.581340123607941,0.667887866463205,0.899842568315103,0.690650696285932,0.601575616370351,0.694101978057375,0.902905038093819,1.20383370223877,1.55998286321694
1.86216607583633,0.599259549427489,0.103109350903341,0.234783567770379,0.127577382729399,0.169943385532213,0.120749172480008,0.0705432644169737,0.071071831064286,0.0292623670755322,0.0713088902838858,0.0657273649504702,0.0624516588114971,0.58105700639098,0.486578899283395,0.236443794544891,0.34383225488539,0.713051622348911,0.419542330208402,0.472925723126054,0.596602077846259,0.535318661430329,0.323964915350545,0.635911591100292,0.305799579311717,0.340185248443096,0.749721307361149,0.793457275862611,0.661396463678153,0.838916537317259,0.615005000977336,0.691840265329548,0.688058898108795,0.523315917128287,0.885272105472522,0.593994260598261,0.603548509600897,1.04661035372893,1.17540729511935,0.706865506395413
1.7654722509113,0.763419207328142,0.240671509968384,0.11711067912978,0.188678716196523,0.170797464103495,0.0409240976214017,0.11285002230885,0.0603263172801226,0.0329922898155815,0.0660033986317476,0.0362037803141368,0.0907187824112031,0.631813028627592,0.588034240202583,0.283715152225513,0.255433436759628,0.473160411184593,0.747504137374146,0.599100421509473,0.359958668842093,0.853093090237489,0.486372353478908,0.387138979474502,0.320716978412823,0.349066521145029,0.568371325939238,0.912290613727115,0.816811071012474,0.913125518701518,0.600687581384467,0.774249205670858,0.508583065293714,0.734971304248496,0.786567173179783,0.804519929455416,0.42775064855126,1.11079535867629,1.37544513892094,0.865467735677402
1.46111829488994,0.863415420024493,0.307771866307376,0.140491141792862,0.19823167065783,0.129318947523537,0.0867816292019059,0.0835742257764905,0.0580792249102922,0.0416973328055814,0.0705448375116405,0.0444775609914271,0.0414944671788827,0.471463095735451,0.511162525219024,0.139723527492613,0.412348939942307,0.658499876070266,0.613624360777693,0.362078925113519,0.572412890635626,0.526548361845338,0.412664471167669,0.279281742697677,0.546223341047619,0.510639302816526,0.410910874641621,0.803758911226227,0.678170982140485,0.794869835903685,0.621093078166469,0.630568647111395,0.63795411927785,0.771209905769603,0.634526704418572,0.673361352897115,0.69504476883345,0.600300623188001,0.920371422306425,0.783632676201521
1.85659456846363,0.800538003460882,0.363765741017002,0.122217097037442,0.105485120741526,0.198013194916944,0.0714594915269024,0.0897838762742999,0.0637142078706069,0.0474521489160967,0.0539206692451592,0.0541028802561435,0.00342874023078855,0.55949057411908,0.52106078844033,0.289087714420896,0.50075986939491,0.507208916740375,0.515723965491052,0.845344863702521,0.456343541550555,0.455398009954859,0.436770937459641,0.493737571411443,0.605100042341651,0.230961742404573,0.678478057755455,0.912047646577082,0.432947949421322,0.663631466554973,0.81348792245103,0.797645617621875,0.720051551257116,0.700610462439719,0.687936140358077,0.846050426906447,0.488774312116176,0.749601743489782,0.743349129594565,1.05708264668216
1.60008323643867,0.844534337454381,0.150790665243755,0.334281022381309,0.149442711879909,0.153398519534584,0.077047058424184,0.1061754191316,0.0759812298523657,0.0257166613489982,0.0865952472948773,0.0158936459204026,0.172288207091671,0.404223232899276,0.555674782434622,0.0699967018422586,0.419481458132347,0.398922127539007,0.587794488823882,0.670003602234155,0.813220793802153,0.457599492655095,0.032717885571628,0.618402963654659,0.525855923854162,0.408414488149027,0.732098391615372,0.718495098269566,0.442683979211035,0.896530514428795,0.521513799998934,0.72675961213326,0.542072843412168,0.576222820890763,0.8412503287055,0.622593514345864,0.743269369812362,0.578330129402412,0.71750976608986,0.738151294740116
2.25259176275758,0.640178565804446,0.250583925450202,0.251992248074348,0.143404455237025,0.245046698558895,0.0576960735046337,0.122376727323182,0.0656835700687244,0.0615665844137254,0.052389477669269,0.0730728467191265,0.0190614886140532,0.434150015126886,0.514814041703513,0.226170083370818,0.0859141873587743,0.467788694683495,0.331141926721046,0.423398097893589,0.355845608129581,0.39244944598502,0.558729074297674,0.401845066728431,0.11225597758338,0.477224926965368,0.383845593348329,0.484014751757968,0.359840791273545,0.943012794505206,0.521257002729548,0.585093448339915,0.463065509451395,0.45745901996586,0.491229046188218,0.532073817177962,0.519343229657124,0.345840594137656,0.439685957837654,0.0994585432388121
2.05390744139725,0.500099399265714,0.359457082323154,0.135893233262407,0.27072514334761,0.136850084232506,0.108267361582806,0.0813391597072611,0.115406180993015,0.0157941094699275,0.100973714883659,0.0702116884727831,0.00430012377046813,0.453210687367408,0.298451112541931,0.225087826623436,0.314861598762978,0.333201454847593,0.42742215592417,0.505913978651344,0.285508446198626,0.543562378146708,0.0963718364338183,0.404301801531017,0.271716089504077,0.241214220061145,0.591330455011468,0.581563990637431,0.409322017087632,0.651673787621942,0.432031142152404,0.399003214146313,0.46639065190489,0.55677155683926,0.626860088051995,0.481036961603856,0.323961343481341,0.408167456837589,0.930296629056308,0.464950861182573
2.15859562912888,0.954549268177626,0.143736785745855,0.268207679881188,0.0977776508659873,0.231594915748663,0.0940597051435956,0.107910090427756,0.0717972458404476,0.0600129765649971,0.059854394839193,0.0755203958209623,0.0124675239653118,0.666648452365815,0.346730082065657,0.265959947421349,0.336508485065928,0.479251794063801,0.661579375978642,0.566272006940955,0.331442825784165,0.658819198705361,0.444312592198909,0.301671510923148,0.644628202831266,0.174414077277941,0.718359508105578,0.780598351472273,0.472286245042727,0.756984793802487,0.621754479711071,0.856850228851761,0.582641027131418,0.602888016937378,0.608130199938108,0.751021132626425,0.669530010887427,1.06119254656462,0.640145699407875,0.663342870066059
1.87591757937239,0.819066072090931,0.448932791631681,0.107286203550607,0.261434519072163,0.200007140090036,0.083486639202395,0.140256801453241,0.0575388423579234,0.0734065687255851,0.0425201293208856,0.0812193055064472,0.00183320222066111,0.509884693870381,0.369863740381997,0.422114766770813,0.0935268081459408,0.57366423166292,0.605592030913234,0.448486417295708,0.536196042929346,0.644907119945393,0.427497980862616,0.423709879707828,0.550920883743043,0.148905764865497,0.464669998620834,1.03049168556907,0.0766328045210143,1.09255257216099,0.334929516979478,0.699782286443327,0.778251313205193,0.662616679511185,0.586753567451156,0.766102424438261,0.24085327218293,0.648270333644043,1.12928189751007,1.4369735059552
